timestamp,ax,ay,az,wx,wy,wz
1372.0,1.259977,0.12741,-1.380527,3.081165,0.716949,-0.440363
1373.0,1.07999,-0.481194,-1.673784,-0.157133,-0.162193,-0.824816
1374.0,1.07015,-0.240542,-1.369696,-1.762431,-0.752217,-0.525593
1375.0,1.018421,0.0473779999999999,-1.079003,-0.928116,-0.887861,-0.190483
1376.0,0.982116,0.258842,-0.93509,0.211946,-0.895174,-0.188025
1377.0,1.0349,0.369912,-0.824173,0.7856809999999999,-1.050113,-0.106878
1378.0,1.078566,0.348038,-0.7987550000000001,0.64604,-1.584083,-0.032623
1379.0,1.127571,0.362496,-0.866384,0.382447,-2.063247,0.0774679999999999
1380.0,1.166349,0.382714,-0.944609,0.171108,-2.441051,0.0788699999999999
1381.0,1.1984800000000002,0.376143,-1.018764,-0.0842979999999999,-2.827289,0.100678
1382.0,1.223635,0.369182,-1.103262,-0.372014,-3.099095,0.057082
1383.0,1.252993,0.378512,-1.163718,-0.7604929999999999,-3.290556,-0.014626
1384.0,1.302227,0.421474,-1.18427,-1.108393,-3.512578,-0.129634
1385.0,1.3361980000000002,0.503398,-1.213731,-0.9689700000000002,-3.727391,-0.244825
1386.0,1.342243,0.56848,-1.240678,-0.44556,-3.832995,-0.303798
1387.0,1.351835,0.5987750000000001,-1.165792,-0.015441,-3.8958,-0.32808
1388.0,1.351866,0.6184430000000001,-1.135752,0.360944,-3.999949,-0.296925
1389.0,1.340211,0.629999,-1.128082,0.596012,-4.002884,-0.216779
1390.0,1.326176,0.611962,-1.096347,0.57173,-4.044704,-0.225168
1391.0,1.286711,0.6225259999999999,-1.043884,0.532531,-4.037283,-0.279618
1392.0,1.240597,0.640796,-0.964565,0.537222,-3.98374,-0.332782
1393.0,1.18522,0.643615,-0.9184540000000002,0.582469,-3.959533,-0.397861
1394.0,1.112063,0.6637040000000001,-0.892235,0.845777,-3.959147,-0.450383
1395.0,1.0056790000000002,0.653888,-0.8340329999999999,1.022919,-3.868245,-0.470706
1396.0,0.936015,0.621146,-0.722607,0.901312,-3.789037,-0.446975
1397.0,0.8750219999999999,0.593249,-0.623254,0.594902,-3.722688,-0.477899
1398.0,0.746422,0.5684990000000001,-0.609247,0.346195,-3.678388,-0.582267
1399.0,0.6418649999999999,0.584635,-0.6455569999999999,0.489197,-3.610963,-0.655706
1400.0,0.54581,0.576542,-0.610432,0.679636,-3.464282,-0.790707
1401.0,0.5458099999999999,0.576542,-0.610433,0.7968119999999999,-3.364257,-0.905247
1402.0,0.292571,0.503899,-0.561956,0.988261,-3.190189,-0.92087
1403.0,0.206113,0.441615,-0.5526690000000001,1.137034,-3.05698,-0.882112
1404.0,0.1067769999999999,0.358995,-0.482059,1.063091,-2.955667,-0.877635
1405.0,0.0316529999999999,0.267943,-0.398174,0.8654509999999999,-2.866527,-0.757564
1406.0,-0.0321249999999999,0.195536,-0.3554559999999999,0.542825,-2.747423,-0.708987
1407.0,-0.12617,0.170322,-0.364381,0.302676,-2.712663,-0.725232
1408.0,-0.202941,0.182771,-0.3684669999999999,0.214169,-2.644041,-0.715953
1409.0,-0.26022,0.17523,-0.320108,0.191643,-2.529608,-0.758397
1410.0,-0.337477,0.136799,-0.301768,0.286715,-2.435223,-0.755965
1411.0,-0.390326,0.116187,-0.285226,0.299517,-2.294714,-0.712728
1412.0,-0.450004,0.089317,-0.275248,0.201337,-2.237728,-0.774569
1413.0,-0.5228600000000001,0.0843649999999999,-0.241892,0.012445,-2.167293,-0.7883759999999999
1414.0,-0.5671360000000001,0.080206,-0.210741,-0.160751,-2.046772,-0.810683
