timestamp,ax,ay,az,wx,wy,wz
2673.0,0.907471,0.248108,-0.196473,0.103784,0.090339,0.238227
2674.0,0.924179,0.248626,-0.181534,-0.120426,0.000453,0.317351
2675.0,0.924317,0.2657469999999999,-0.1650539999999999,-0.315612,-0.055332,0.380857
2676.0,0.928635,0.277466,-0.162583,-0.384406,-0.077539,0.459589
2677.0,0.962601,0.266251,-0.158936,-0.399034,-0.132603,0.52792
2678.0,0.962265,0.251663,-0.1423489999999999,-0.446763,-0.197432,0.586021
2679.0,0.961258,0.226165,-0.187531,-0.489521,-0.204749,0.6427930000000001
2680.0,1.007218,0.186905,-0.269684,-0.562385,-0.273786,0.729204
2681.0,1.068009,0.14154,-0.26976,-0.812295,-0.438155,0.837073
2682.0,1.078018,0.127762,-0.306976,-1.051396,-0.5908180000000001,0.935492
2683.0,1.096878,0.120315,-0.3493949999999999,-1.243176,-0.744367,1.033834
2684.0,1.119263,0.124573,-0.397141,-1.310159,-0.883653,1.120815
2685.0,1.164658,0.10733,-0.452622,-1.305902,-1.036567,1.196562
2686.0,1.216141,0.0829469999999999,-0.4495689999999999,-1.40521,-1.233676,1.245892
2687.0,1.226746,0.0678399999999999,-0.444916,-1.508849,-1.396805,1.281045
2688.0,1.2294770000000002,0.0604099999999999,-0.482788,-1.447129,-1.511423,1.3076
2689.0,1.2484890000000002,0.059845,-0.509171,-1.334016,-1.6480740000000005,1.358839
2690.0,1.247284,0.0908809999999999,-0.569168,-1.107225,-1.810739,1.441422
2691.0,1.248916,0.09114,-0.6484530000000001,-0.833925,-1.898604,1.540502
2692.0,1.2956089999999998,0.083191,-0.696152,-0.648504,-2.013458,1.6336540000000002
2693.0,1.308411,0.075851,-0.703171,-0.51468,-2.185177,1.683413
2694.0,1.28688,0.090774,-0.767884,-0.513731,-2.302331,1.677775
2695.0,1.3285669999999998,0.069687,-0.808823,-0.7212850000000001,-2.41607,1.664569
2696.0,1.360642,0.0887749999999999,-0.783935,-1.058123,-2.636798,1.6493490000000002
2697.0,1.305268,0.1679989999999999,-0.7171930000000001,-1.225607,-2.82201,1.58195
2698.0,1.283936,0.1898649999999999,-0.744462,-1.311644,-2.916538,1.488998
2699.0,1.309829,0.270264,-0.7749020000000001,-1.296331,-3.034136,1.388703
2700.0,1.275177,0.316559,-0.792313,-1.13603,-3.178043,1.242513
2701.0,1.187775,0.310059,-0.8456110000000001,-0.986317,-3.308237,1.078945
2702.0,1.100158,0.333908,-0.8654479999999999,-0.816682,-3.337282,0.9002110000000001
2703.0,1.035004,0.391342,-0.913666,-0.441565,-3.304665,0.7541770000000001
2704.0,1.014969,0.37497,-1.003052,-0.101137,-3.322006,0.650415
2705.0,0.951767,0.357834,-1.027115,0.160709,-3.421399,0.591418
2706.0,0.917847,0.341446,-0.962037,0.180862,-3.4602,0.488588
2707.0,0.888107,0.319442,-0.981537,0.111489,-3.533606,0.351033
2708.0,0.8237000000000001,0.338577,-0.947846,-0.042072,-3.662821,0.190744
2709.0,0.735367,0.367539,-0.8854830000000001,0.001222,-3.657118,0.030495
2710.0,0.690979,0.420242,-0.8792570000000001,0.233889,-3.703835,-0.113735
2711.0,0.616776,0.411789,-0.770249,0.395386,-3.709335,-0.263981
2712.0,0.5149229999999999,0.360001,-0.806137,0.722483,-3.690835,-0.42693
2713.0,0.432709,0.297012,-0.8274999999999999,0.882281,-3.557684,-0.533278
2714.0,0.367508,0.2687989999999999,-0.8014370000000001,0.926223,-3.527034,-0.608313
2715.0,0.2523649999999999,0.25061,-0.6878510000000001,0.967617,-3.484573,-0.663203
2716.0,0.150528,0.2025,-0.6298520000000001,0.98741,-3.3228370000000003,-0.699028
2717.0,0.1062009999999998,0.143982,-0.6261299999999999,0.779968,-3.231256,-0.747677
2718.0,0.017746,0.103989,-0.6277459999999999,0.592073,-3.209769,-0.775205
2719.0,-0.1113739999999999,0.094422,-0.567016,0.418397,-3.085975,-0.797747
2720.0,-0.215485,0.0627449999999999,-0.564117,0.455558,-2.913238,-0.779931
2721.0,-0.289521,-0.012345,-0.557037,0.5362,-2.7157,-0.734692
2722.0,-0.3601530000000001,-0.05426,-0.550995,0.556914,-2.548229,-0.693712
2723.0,-0.426133,-0.060135,-0.5581210000000001,0.652726,-2.337927,-0.6621090000000001
2724.0,-0.4486850000000001,-0.155213,-0.548004,0.611025,-2.127457,-0.498933
2725.0,-0.4295810000000001,-0.114411,-0.6027520000000001,0.708138,-2.158373,-0.575673
2726.0,-0.477555,-0.15889,-0.46875,0.521053,-2.079759,-0.474437
2727.0,-0.475067,-0.172486,-0.447738,0.508735,-2.047775,-0.457827
2728.0,-0.537231,-0.216796,-0.42691,0.278593,-1.985981,-0.484355
2729.0,-0.52684,-0.2741699999999999,-0.364212,0.060507,-1.943334,-0.5169090000000001
2730.0,-0.6025389999999999,-0.2974699999999999,-0.324264,0.039412,-1.920883,-0.484416
2731.0,-0.6388240000000001,-0.262863,-0.333878,0.133599,-1.782992,-0.452387
2732.0,-0.5988470000000001,-0.26825,-0.338898,0.177917,-1.716682,-0.429479
2733.0,-0.6114200000000001,-0.334381,-0.270782,0.093871,-1.720131,-0.416271
2734.0,-0.6117090000000001,-0.33754,-0.185608,-0.047097,-1.64841,-0.443137
2735.0,-0.5920259999999999,-0.375901,-0.1257169999999999,-0.217207,-1.667411,-0.48924
2736.0,-0.6740570000000001,-0.362747,-0.13324,-0.469089,-1.67715,-0.53604
2737.0,-0.72232,-0.3058619999999999,-0.0331879999999999,-0.690883,-1.6432189999999998,-0.602761
2738.0,-0.7794190000000001,-0.359619,0.0957799999999999,-0.606466,-1.531561,-0.691338
2739.0,-0.8517610000000001,-0.362075,0.0904539999999999,-0.180973,-1.247994,-0.737621
2740.0,-0.809372,-0.384323,-0.0083609999999999,0.21037,-0.990831,-0.718295
2741.0,-0.8170930000000001,-0.479935,-0.010101,0.235112,-0.860425,-0.641787
2742.0,-0.828766,-0.5309299999999999,0.061859,0.063929,-0.698828,-0.565288
2743.0,-0.8088080000000001,-0.624039,0.084976,-0.179337,-0.598036,-0.456832
2744.0,-0.8341209999999999,-0.6468050000000001,0.134186,-0.340056,-0.5488850000000001,-0.307916
2745.0,-0.8516079999999999,-0.607238,0.15657,-0.286561,-0.404097,-0.150875
2746.0,-0.8192900000000001,-0.6219020000000001,0.146073,-0.24848,-0.286167,-0.027062
2747.0,-0.8166350000000001,-0.6654209999999999,0.11174,-0.274139,-0.167684,0.046339
2748.0,-0.8389589999999999,-0.6545409999999999,0.1565099999999999,-0.530504,0.02696,0.192338
2749.0,-0.858093,-0.6359859999999999,0.164826,-0.378613,0.196366,0.302191
2750.0,-0.8681949999999999,-0.611267,0.111969,-0.148243,0.404316,0.394232
2751.0,-0.8341529999999999,-0.6001890000000001,0.064438,-0.067031,0.560606,0.492024
2752.0,-0.807983,-0.6810149999999999,0.116837,-0.4531,-0.084997,0.10717
2753.0,-0.821091,-0.5904240000000001,0.067093,-0.088047,0.634378,0.564737
2754.0,-0.830155,-0.5875239999999999,0.059113,-0.162216,0.739973,0.652148
2755.0,-0.8093260000000001,-0.5457,0.0150909999999999,-0.236296,0.8423510000000001,0.735314
2756.0,-0.7868189999999999,-0.512695,-0.0390629999999999,-0.3647780000000001,0.906133,0.809052
2757.0,-0.7690890000000001,-0.486816,-0.0271299999999999,-0.5422319999999999,0.927075,0.871374
2758.0,-0.7639010000000002,-0.449234,-0.019379,-0.6617970000000001,0.991848,0.923954
2759.0,-0.741074,-0.36644,-0.065949,-0.676041,1.0931540000000002,0.962493
2760.0,-0.7093050000000001,-0.322647,-0.0980839999999999,-0.676002,1.165732,0.995108
2761.0,-0.6889190000000001,-0.251984,-0.120804,-0.6315350000000001,1.263855,0.993277
2762.0,-0.673157,-0.244689,-0.130737,-0.633953,1.321291,0.983259
2763.0,-0.684936,-0.224258,-0.149048,-0.591878,1.436483,0.98874
2764.0,-0.6658469999999999,-0.171737,-0.20337,-0.422312,1.569314,1.015969
2765.0,-0.627167,-0.143142,-0.26352,-0.279871,1.6978779999999998,1.060801
2766.0,-0.594238,-0.114563,-0.328186,-0.21637,1.778127,1.088288
2767.0,-0.574249,-0.09227,-0.3784639999999999,-0.300412,1.84265,1.069053
2768.0,-0.565231,-0.039215,-0.415466,-0.348988,1.875455,1.065699
2769.0,-0.5238340000000001,-0.0060579999999999,-0.4191439999999999,-0.381646,1.961499,1.050602
2770.0,-0.5023949999999999,0.0308539999999999,-0.4684899999999999,-0.429059,1.970912,1.052755
2771.0,-0.5337530000000001,0.097016,-0.5287320000000001,-0.313708,2.0565900000000004,1.062084
2772.0,-0.4882809999999999,0.150971,-0.588851,-0.044366,2.21537,1.091227
2773.0,-0.399064,0.1855619999999999,-0.6003419999999999,0.176302,2.33971,1.085435
2774.0,-0.3881530000000001,0.177109,-0.6579900000000001,0.25104,2.38691,1.09736
2775.0,-0.401703,0.195007,-0.708451,0.237974,2.502688,1.052608
2776.0,-0.321625,0.247635,-0.725052,0.336049,2.646371,0.969447
2777.0,-0.2048799999999999,0.248443,-0.7743220000000001,0.456409,2.669854,0.89285
2778.0,-0.1752930000000001,0.234665,-0.817963,0.5295449999999999,2.64958,0.831551
2779.0,-0.1705469999999999,0.239975,-0.8358909999999999,0.6381760000000001,2.689977,0.74073
2780.0,-0.0977469999999999,0.24968,-0.8524780000000001,0.736015,2.813192,0.6128819999999999
2781.0,0.032303,0.194992,-0.863311,0.539647,2.783949,0.461733
2782.0,0.0733339999999999,0.168625,-0.8721310000000001,0.29123,2.6417040000000003,0.323022
2783.0,0.045517,0.237487,-0.8447120000000001,0.360146,2.609336,0.192361
2784.0,0.1287379999999999,0.225143,-0.8945919999999999,0.593151,2.796905,0.054117
2785.0,0.2600699999999999,0.141647,-0.919403,0.510564,2.815265,-0.037349
2786.0,0.2998810000000001,0.099701,-0.916031,0.2429,2.700891,-0.126491
2787.0,0.279877,0.127517,-0.912643,0.188769,2.691946,-0.168106
2788.0,0.311432,0.163055,-0.934525,0.350602,2.84357,-0.206241
2789.0,0.4390709999999999,0.177566,-0.969986,0.588202,2.952826,-0.256402
2790.0,0.5234979999999999,0.086242,-1.006897,0.552359,2.877728,-0.336694
2791.0,0.563141,0.060425,-0.995315,0.348767,2.800926,-0.415137
2792.0,0.588577,0.0491029999999999,-1.026397,0.123961,2.760424,-0.460109
2793.0,0.6462100000000001,0.105652,-1.039566,0.060541,2.7856650000000003,-0.473328
2794.0,0.7290949999999999,0.0778049999999999,-1.049499,-0.02898,2.686271,-0.477762
2795.0,0.749451,0.0684809999999999,-1.069976,-0.141498,2.54514,-0.504818
2796.0,0.779678,0.0769649999999999,-1.002746,-0.4344270000000001,2.503077,-0.593878
2797.0,0.8334509999999999,0.090301,-0.94577,-0.7271529999999999,2.433329,-0.68276
2798.0,0.8477779999999999,0.1531829999999999,-0.957871,-0.7274520000000001,2.399075,-0.716692
2799.0,0.8961629999999999,0.19133,-0.922501,-0.750317,2.371099,-0.754337
2800.0,0.932068,0.237473,-0.824631,-0.797396,2.32905,-0.819067
2801.0,0.951843,0.2556,-0.793655,-0.613808,2.3262970000000003,-0.8696389999999999
2802.0,0.9608,0.228684,-0.826462,-0.34531,2.293078,-0.903312
2803.0,0.981491,0.203964,-0.7685390000000001,-0.221091,2.295485,-0.941284
2804.0,1.002304,0.216598,-0.622681,-0.257226,2.30901,-0.975198
2805.0,0.999389,0.2431489999999999,-0.5522770000000001,-0.183394,2.318976,-0.956651
2806.0,0.992386,0.293335,-0.5667119999999999,0.113334,2.452568,-0.878762
2807.0,1.085983,0.343963,-0.602509,0.60527,2.598389,-0.8448979999999999
2808.0,1.158111,0.344132,-0.704712,1.3127719999999998,2.521449,-0.8083279999999999
2809.0,1.1765290000000002,0.292022,-0.677399,1.686138,2.290517,-0.854563
2810.0,1.125839,0.228424,-0.576477,1.727526,2.076272,-0.925962
2811.0,1.089126,0.1907039999999999,-0.469529,1.620892,2.046882,-0.969608
2812.0,1.156876,0.227738,-0.477555,1.598082,2.034128,-0.948663
2813.0,1.257095,0.202362,-0.6452939999999999,1.714392,1.829848,-1.002559
2814.0,1.3235940000000002,0.128998,-0.7093969999999999,1.636084,1.396792,-1.086798
2815.0,1.253479,0.0970309999999999,-0.6333,1.371002,0.983089,-1.200659
2816.0,1.144089,0.020248,-0.539338,0.8018850000000001,0.80572,-1.304219
2817.0,1.120498,0.0760349999999999,-0.4801479999999999,0.250163,0.62872,-1.350868
2818.0,1.101028,0.143982,-0.4331060000000001,-0.037672,0.471003,-1.366533
2819.0,1.071106,0.230423,-0.39801,0.070734,0.397138,-1.318991
2820.0,1.059524,0.2451179999999999,-0.378342,0.381951,0.357116,-1.261038
2821.0,1.0234370000000002,0.258377,-0.349914,0.692511,0.373609,-1.187453
2822.0,1.003693,0.292144,-0.312469,1.00501,0.402929,-1.1064379999999998
2823.0,0.984055,0.258515,-0.303009,1.248679,0.399063,-1.00851
2824.0,0.960144,0.2355949999999999,-0.299026,1.315854,0.396698,-0.901462
2825.0,0.909027,0.237564,-0.295669,1.264037,0.335334,-0.789054
2826.0,0.8688659999999999,0.221023,-0.281799,1.059856,0.337369,-0.657818
2827.0,0.8547819999999999,0.204025,-0.259155,0.82589,0.363982,-0.4900100000000001
2828.0,0.8457800000000001,0.212357,-0.246705,0.7191930000000001,0.341026,-0.323507
2829.0,0.8375849999999999,0.206559,-0.22641,0.6018859999999999,0.307361,-0.161422
2830.0,0.838227,0.221725,-0.210403,0.450207,0.295856,-0.011933
2831.0,0.8473060000000001,0.2158969999999999,-0.202896,0.296377,0.266286,0.146162
2832.0,0.8577879999999999,0.218857,-0.19249,0.106782,0.263229,0.309747
2833.0,0.889969,0.241272,-0.197281,-0.004253,0.281693,0.458826
2834.0,0.935897,0.259765,-0.207626,-0.0312,0.290845,0.5979800000000001
2835.0,0.984085,0.25293,-0.210053,-0.064856,0.258269,0.704183
2836.0,0.997207,0.244644,-0.209274,-0.148161,0.216703,0.757127
2837.0,1.018539,0.238999,-0.3012849999999999,-0.146322,0.205133,0.782846
