timestamp,ax,ay,az,wx,wy,wz
1223.0,-1.03949,-0.065902,-0.171371,-0.187836,-0.0279,0.037067
1224.0,-1.03189,-0.052094,-0.239929,-0.198688,-0.086509,0.120945
1225.0,-1.05687,-0.0037689999999999,-0.25975,-0.154774,-0.174009,0.188548
1226.0,-1.097428,0.025482,-0.255524,-0.129185,-0.223183,0.282544
1227.0,-1.119782,-0.014084,-0.206771,0.033195,-0.325013,0.408259
1228.0,-1.165405,-0.016174,-0.138351,-0.045879,-0.395326,0.645519
1229.0,-1.1961830000000002,0.014542,-0.134918,0.120369,-0.528217,0.897935
1230.0,-1.209274,-0.033539,-0.19278,0.493637,-0.572387,1.107666
1231.0,-1.196945,0.07605,-0.173294,0.457408,-0.601241,1.272128
1232.0,-1.179046,0.096207,-0.05838,0.742755,-0.724514,1.228186
1233.0,-1.216782,0.07399,-0.128311,1.360414,-0.716107,1.293517
1234.0,-1.241532,0.290635,-0.212555,1.043391,-0.7449909999999998,1.415612
1235.0,-1.230118,0.25383,-0.117401,0.986984,-0.690191,1.192354
1236.0,-1.182312,0.207139,-0.1717529999999999,1.090927,-0.691797,1.310959
1237.0,-1.146378,0.299897,-0.055863,0.786221,-0.767583,1.46298
1238.0,-1.211212,0.446518,-0.0025319999999999,0.387429,-0.881263,1.560376
1239.0,-1.294723,0.409942,0.03003,0.34229,-0.7864959999999999,1.613067
1240.0,-1.278396,0.37648,-0.036057,0.350036,-0.682301,1.643108
1241.0,-1.217361,0.350113,-0.040893,0.065882,-0.625837,1.540074
1242.0,-1.178665,0.307495,0.029373,-0.081334,-0.586921,1.471989
1243.0,-1.121674,0.392243,0.033981,-0.505462,-0.509837,1.420201
1244.0,-1.049942,0.428177,0.058227,-0.789535,-0.408553,1.229925
1245.0,-0.955689,0.5123599999999999,0.078598,-0.983688,-0.319308,1.056892
1246.0,-0.869965,0.467926,0.083404,-1.038931,-0.270879,0.8219349999999999
1247.0,-0.81221,0.509811,0.0728149999999999,-1.274142,-0.282686,0.7259109999999999
1248.0,-0.790893,0.499131,0.0536659999999999,-1.34294,-0.307822,0.62056
1249.0,-0.793213,0.5004730000000001,0.100418,-1.2306530000000002,-0.352765,0.535885
1250.0,-0.783203,0.5782020000000001,0.19339,-1.057565,-0.312768,0.428773
1251.0,-0.78447,0.615693,0.209548,-0.850842,-0.294253,0.378536
1252.0,-0.76947,0.621231,0.136215,-0.717165,-0.237064,0.250642
1253.0,-0.7205039999999999,0.587158,0.0989689999999999,-0.55155,-0.139782,0.270172
1254.0,-0.631561,0.553345,0.1409,-0.495446,-0.052601,0.184853
1255.0,-0.533661,0.515091,0.200531,-0.39834,-0.037979,0.144745
1256.0,-0.494858,0.488495,0.105606,-0.379873,0.078935,0.182407
1257.0,-0.462387,0.363754,0.088318,-0.403744,0.13123,0.131028
1258.0,-0.434311,0.358399,0.0731969999999999,-0.384955,0.25563,0.142095
1259.0,-0.3975989999999999,0.329636,0.0650029999999999,-0.367931,0.323591,0.190322
