timestamp,ax,ay,az,wx,wy,wz
1043.0,-0.25489,0.957915,-0.6859120000000001,0.377931,0.637975,-0.138219
1044.0,-0.257139,0.91022,-0.591499,0.135879,1.08925,-0.168477
1045.0,-0.250685,0.89222,-0.5024,-0.415871,1.508369,-0.146272
1046.0,-0.227906,0.9125700000000002,-0.442312,-0.902072,1.781256,-0.103183
1047.0,-0.244416,0.973214,-0.401101,-0.954778,2.042809,0.015711
1048.0,-0.273738,0.990093,-0.367128,-0.806577,2.295859,0.08562
1049.0,-0.289112,0.971609,-0.365446,-0.804027,2.534145,0.134687
1050.0,-0.308878,0.943472,-0.384714,-0.835461,2.708872,0.159643
1051.0,-0.329411,0.943919,-0.403529,-0.733568,2.911954,0.217433
1052.0,-0.340564,0.950876,-0.401959,-0.512691,3.086897,0.15969
1053.0,-0.322904,0.9357040000000002,-0.375771,-0.205915,3.226573,0.064775
1054.0,-0.291062,0.891173,-0.354442,-0.178887,3.229784,-0.081155
1055.0,-0.269776,0.8544029999999999,-0.301369,-0.619063,3.095645,-0.144629
1056.0,-0.266095,0.8624539999999999,-0.209464,-1.164773,2.997126,-0.133617
1057.0,-0.256182,0.982447,-0.170228,-1.059255,2.94481,-0.072937
1058.0,-0.224166,1.081587,-0.161943,-0.238219,2.808558,-0.039551
1059.0,-0.199141,1.045218,-0.1396469999999999,0.416221,2.69364,-0.046348
1060.0,-0.173452,0.9450710000000002,-0.068191,0.359369,2.546921,-0.096911
1061.0,-0.151227,0.894101,-0.009006,-0.22163,2.413773,-0.172773
1062.0,-0.143812,0.911903,0.0191729999999999,-0.670243,2.240635,-0.163783
1063.0,-0.163819,0.9595300000000002,0.02284,-0.709135,2.174642,-0.1492729999999999
1064.0,-0.165871,1.000964,-0.0142309999999999,-0.357684,2.164713,-0.118374
1065.0,-0.153924,0.9749890000000002,-0.052697,0.019787,2.098118,-0.121031
1066.0,-0.136583,0.950543,-0.0487229999999999,-0.041241,2.058727,-0.136757
1067.0,-0.122924,0.942763,-0.042059,-0.226933,1.971569,-0.200978
1068.0,-0.1248749999999999,0.94994,-0.0321339999999999,-0.570566,1.868348,-0.183447
1069.0,-0.1228079999999999,1.031416,-0.080259,-0.478936,1.914808,-0.174856
1070.0,-0.090777,1.081014,-0.131344,0.089297,1.896562,-0.128952
1071.0,-0.0545969999999999,1.060289,-0.134108,0.264556,1.860324,-0.104373
1072.0,-0.040266,1.029093,-0.116651,0.146196,1.769696,-0.111714
1073.0,-0.051477,1.021511,-0.088713,-0.101056,1.740078,-0.06998
1074.0,-0.053327,1.052501,-0.118187,-0.195842,1.844931,-0.037775
1075.0,-0.0296749999999999,1.086839,-0.159768,0.154056,1.905553,0.031676
1076.0,0.0017,1.055241,-0.157283,0.150226,1.933976,0.047254
1077.0,-0.003862,0.98115,-0.179915,-0.12894,1.933159,0.028585
1078.0,-0.03858,0.965717,-0.237799,-0.357776,2.166013,0.038543
1079.0,-0.040867,0.960466,-0.302518,-0.273464,2.471593,0.040597
1080.0,-0.026573,0.945705,-0.279723,-0.28035,2.642436,0.017372
1081.0,-0.0315659999999999,0.883291,-0.226389,-0.584315,2.714988,-0.069103
1082.0,-0.0637629999999999,0.876876,-0.1393889999999999,-0.871943,2.690999,-0.098624
1083.0,-0.1039869999999999,0.912917,-0.059657,-0.951642,2.715423,-0.129045
1084.0,-0.1122939999999999,0.957531,0.023019,-0.7458249999999998,2.694996,-0.124928
1085.0,-0.102708,0.949305,0.096993,-0.439061,2.559863,-0.130034
1086.0,-0.124745,0.961975,0.162465,-0.104802,2.301819,-0.160282
1087.0,-0.1559779999999999,0.980601,0.247099,0.209239,2.181426,-0.167824
1088.0,-0.137455,0.952419,0.356423,0.120364,2.072428,-0.188329
1089.0,-0.0722189999999999,0.908796,0.442647,-0.191786,1.795502,-0.277811
1090.0,-0.032088,0.925295,0.434782,-0.058803,1.3791540000000002,-0.362486
1091.0,-0.0529739999999999,0.936912,0.528234,0.052587,0.8505249999999999,-0.33356
1092.0,-0.085404,0.946532,0.6411020000000001,-0.36764,0.374395,-0.419325
1093.0,-0.0374549999999999,1.017807,0.595575,0.00905,-0.065474,-0.388819
1094.0,0.0265109999999999,1.095116,0.513922,0.908015,-0.64982,-0.267567
1095.0,0.01957,1.058773,0.491838,1.058075,-1.08042,-0.137365
1096.0,0.006616,0.9919880000000002,0.485112,0.23151,-1.342258,-0.170085
1097.0,0.0066159999999999,0.991988,0.485112,-0.082331,-1.530837,-0.182534
1098.0,0.055509,1.111487,0.318203,0.27026,-1.791473,-0.102854
1099.0,0.0161009999999999,1.1095640000000002,0.379026,0.254904,-2.198954,0.00035
1100.0,-0.066788,1.051614,0.399868,-0.321183,-2.607057,-0.018259
1101.0,-0.1139489999999999,1.097475,0.239602,-0.058645,-2.722299,0.031961
1102.0,-0.089294,1.20937,0.190221,0.915253,-2.831327,0.212899
1103.0,-0.099654,1.158814,0.286453,1.051867,-3.272669,0.363566
1104.0,-0.191543,1.010325,0.264636,0.274105,-3.503677,0.382773
1105.0,-0.247397,1.041769,0.102314,0.243547,-3.249858,0.410058
1106.0,-0.187245,1.125538,0.0359429999999999,0.8288419999999999,-3.25576,0.495799
1107.0,-0.143481,1.0380680000000002,0.116015,0.864452,-3.559429,0.588086
1108.0,-0.223341,0.9386890000000002,0.148655,0.156577,-3.799096,0.537485
1109.0,-0.323496,0.91301,-0.050972,-0.196524,-3.690162,0.446038
1110.0,-0.322898,1.033758,-0.1548069999999999,0.418271,-3.437468,0.434885
1111.0,-0.239685,1.034868,-0.093866,1.040444,-3.47024,0.490585
1112.0,-0.220392,0.8830690000000001,-0.047159,0.458497,-3.671647,0.471554
1113.0,-0.277484,0.8102959999999999,-0.109462,-0.114945,-3.573021,0.336205
1114.0,-0.287143,0.892817,-0.224071,0.020216,-3.395725,0.248078
1115.0,-0.259189,0.976925,-0.256063,0.547874,-3.368049,0.249218
1116.0,-0.277649,0.990828,-0.280428,0.827824,-3.27087,0.278607
1117.0,-0.297878,0.967261,-0.266989,0.634953,-3.13934,0.310551
1118.0,-0.302866,0.937847,-0.279994,0.313842,-3.075273,0.295261
1119.0,-0.31427,0.966806,-0.31134,0.133486,-2.997426,0.277827
1120.0,-0.328731,1.021271,-0.422229,0.431366,-2.800138,0.275707
1121.0,-0.314294,1.045293,-0.485859,0.850414,-2.591765,0.307658
1122.0,-0.28144,0.974042,-0.439222,0.8497559999999998,-2.45108,0.309788
1123.0,-0.26639,0.8817,-0.347258,0.347272,-2.350877,0.263885
1124.0,-0.269591,0.86173,-0.313347,-0.0804929999999999,-2.249469,0.181954
1125.0,-0.274673,0.906977,-0.343046,-0.013606,-2.139513,0.111909
1126.0,-0.259767,0.929223,-0.3247799999999999,0.365616,-2.046234,0.057091
1127.0,-0.237744,0.8792689999999999,-0.228962,0.572256,-1.979692,0.040494
1128.0,-0.24213,0.827571,-0.175394,0.280519,-1.906088,-0.001258
1129.0,-0.259319,0.8144949999999999,-0.213764,-0.077424,-1.811602,-0.096349
1130.0,-0.250327,0.854193,-0.26255,-0.025185,-1.711448,-0.167616
1131.0,-0.227584,0.911571,-0.29453,0.384626,-1.616821,-0.194616
1132.0,-0.205431,0.920159,-0.260903,0.622245,-1.633335,-0.175982
1133.0,-0.214495,0.893996,-0.257497,0.385637,-1.570284,-0.20558
1134.0,-0.215535,0.906359,-0.292586,0.005747,-1.507587,-0.20409
1135.0,-0.212151,0.976153,-0.381536,4.4e-05,-1.33413,-0.188716
1136.0,-0.187524,1.006201,-0.438967,-0.019265,-1.130179,-0.178252
1137.0,-0.219258,1.049726,-0.480287,0.188851,-0.862105,-0.098622
1138.0,-0.237131,1.047447,-0.535448,0.300724,-0.42823,-0.065344
1139.0,-0.210047,1.00924,-0.546874,0.297737,-0.048318,-0.032222
