timestamp,ax,ay,az,wx,wy,wz
1540.0,-0.926216,-0.031569,-0.7791409999999999,0.026188,0.091942,-0.118821
1541.0,-0.922697,0.030477,-0.7674539999999999,0.309811,0.201197,-0.179959
1542.0,-0.932448,0.062048,-0.7477399999999998,0.511294,0.328543,-0.207494
1543.0,-0.949839,0.0727939999999999,-0.7245359999999998,0.492186,0.489789,-0.211448
1544.0,-0.97669,0.078305,-0.707627,0.281834,0.694693,-0.189348
1545.0,-1.017065,0.110618,-0.706182,0.109505,0.8871299999999999,-0.146565
1546.0,-1.065665,0.162163,-0.7339649999999999,0.29229,1.074612,-0.10187
1547.0,-1.083885,0.172335,-0.830851,0.509536,1.220393,-0.001457
1548.0,-1.12879,0.13404,-0.925773,0.545159,1.45396,0.058537
1549.0,-1.168629,0.098888,-1.027719,0.498049,1.835258,0.132562
1550.0,-1.219374,0.048633,-1.164905,0.7686389999999999,2.116456,0.096488
1551.0,-1.305166,-0.024004,-1.309796,0.825558,2.529259,0.046422
1552.0,-1.397687,-0.087204,-1.419785,0.768592,2.947861,-0.038896
1553.0,-1.541614,-0.134896,-1.5114299999999998,0.664736,3.438474,-0.074954
1554.0,-1.69871,-0.144379,-1.628086,0.713091,3.844209,-0.104551
1555.0,-1.843981,-0.137927,-1.7323180000000002,0.903307,4.297426,-0.154371
1556.0,-1.959625,-0.13222,-1.728592,1.008982,4.761768,-0.237039
1557.0,-2.047401,-0.104707,-1.705671,1.022979,5.187812,-0.270303
1558.0,-2.107716,-0.0220089999999999,-1.671163,1.030949,5.575184,-0.191316
1559.0,-2.160463,0.0878219999999999,-1.61941,1.13705,5.923826,-0.108454
1560.0,-2.186467,0.152858,-1.544031,1.334893,6.292094,-0.002473
1561.0,-2.136789,0.1668859999999999,-1.452384,1.495245,6.57565,-0.0158769999999999
1562.0,-2.077058,0.129041,-1.33006,1.390091,6.821995,-0.11308
1563.0,-1.977025,0.111355,-1.121574,1.244967,6.986073,-0.295878
1564.0,-1.845844,0.158087,-0.862426,1.460446,7.023916,-0.507864
1565.0,-1.6281850000000002,0.153953,-0.67984,1.515131,6.873186,-0.666727
1566.0,-1.410855,0.154971,-0.593216,1.469686,6.639815,-0.700221
1567.0,-1.203187,0.1262249999999999,-0.451363,1.301267,6.27033,-0.8592429999999999
1568.0,-1.021226,0.129544,-0.249716,1.154655,5.951886,-0.985661
1569.0,-0.8260589999999999,0.1540679999999999,-0.104334,1.062201,5.55363,-1.014157
1570.0,-0.672865,0.1757399999999999,-0.0054429999999999,0.981887,5.167731,-0.961788
1571.0,-0.5304369999999999,0.1690939999999999,0.1301459999999999,1.06028,4.876308,-0.828377
1572.0,-0.331439,0.1357939999999999,0.281712,1.05246,4.418676,-0.638138
1573.0,-0.167796,0.1109359999999999,0.362541,1.074064,3.945481,-0.404392
1574.0,-0.0705299999999999,0.1176669999999999,0.378151,1.147949,3.5637,-0.22738
1575.0,0.0204240000000001,0.1004239999999999,0.423073,1.13304,3.327126,-0.126873
