timestamp,ax,ay,az,wx,wy,wz
160.0,1.02591,-0.16159,-0.048751,0.041609,0.060418,-0.21731
161.0,1.021332,-0.229766,-0.065567,0.005132,0.016802,-0.13911
162.0,1.077789,-0.295486,-0.11348,-0.526776,-0.166745,0.026557
163.0,1.054184,-0.264374,-0.0753169999999999,-0.8703269999999999,-0.202933,0.115251
164.0,1.034317,0.053894,-0.079285,-0.481376,-0.103225,0.130554
165.0,1.023682,0.074387,-0.084304,-0.037176,0.019757,0.109414
166.0,1.053421,-0.009171,-0.0050049999999999,-0.041314,-0.018635,0.177444
167.0,1.063644,-0.060776,0.155411,-0.228895,-0.012789,0.256723
168.0,1.002502,-0.052262,0.272324,-0.375527,0.151658,0.196252
169.0,1.002792,0.023453,0.390472,-0.634403,0.188671,0.231965
170.0,1.024337,-0.289093,0.436416,-1.3079440000000002,0.077167,0.2232
171.0,1.059341,-0.401016,0.734604,0.723936,1.069206,0.222744
172.0,0.969787,-0.399032,0.751571,-0.209267,1.302126,0.989957
173.0,1.286804,-0.36589,0.456421,0.650444,1.476096,0.781094
174.0,1.195786,-0.0682069999999999,0.5301210000000001,0.193607,1.645398,1.0281
175.0,1.269623,-0.053757,0.385208,0.819791,1.887064,0.909644
176.0,1.2783350000000002,0.328445,0.338974,2.102146,2.066976,0.73136
177.0,1.315476,0.132294,0.226563,1.356904,2.099746,0.467284
178.0,1.128251,-0.132721,0.061798,0.250709,2.064458,0.298008
179.0,1.134247,0.312454,-0.0218499999999999,0.111299,1.907457,0.308596
180.0,1.169052,0.281967,-0.111984,-0.256066,1.587779,0.069778
181.0,1.063111,0.178085,-0.239349,-0.17276,1.44619,-0.063331
182.0,1.006729,0.132278,-0.223877,-0.271339,1.256098,-0.073493
183.0,0.983856,0.069717,-0.333619,-0.252673,1.016732,-0.130993
184.0,0.889587,-0.0808869999999999,-0.300033,0.021033,0.806191,-0.132626
185.0,0.912827,-0.193085,-0.264801,0.052471,0.603817,-0.058949
186.0,0.89708,-0.115463,-0.309739,0.277274,0.437102,-0.083586
187.0,1.004349,-0.287812,-0.417465,-0.212586,0.050223,0.064338
188.0,0.978683,-0.242371,-0.2666929999999999,-0.7809439999999999,-0.37968,-0.000778
189.0,0.812515,-0.131439,-0.138687,-0.285814,-0.328192,-0.001038
190.0,0.759918,-0.100677,-0.329651,0.663832,-0.17949,0.106497
191.0,1.080749,-0.144958,-0.4606319999999999,0.324108,-0.663338,0.014793
192.0,1.04132,-0.134048,-0.517837,0.310268,-1.07821,0.000269
193.0,0.9088290000000002,-0.2229,-0.419953,0.377884,-1.374311,0.057323
194.0,0.823868,-0.135116,-0.413421,1.065994,-1.270365,0.105673
195.0,1.086228,-0.062104,-0.4656980000000001,0.973857,-1.515762,0.067864
196.0,1.043945,-0.169189,-0.501312,0.914957,-1.72726,0.0508
197.0,1.037689,-0.324158,-0.507141,0.607708,-1.900155,0.396436
198.0,1.282898,0.034942,-0.366501,0.259792,-1.950003,0.382847
199.0,1.658631,0.282654,0.209503,-0.315342,-2.295159,-0.118763
200.0,1.119629,0.08487,0.348785,0.362316,-1.785612,-0.19996
201.0,0.982391,-0.299423,0.3030699999999999,0.330895,-1.363639,0.141829
202.0,0.878205,-0.187561,0.428253,-0.007152,-0.866135,0.485682
203.0,1.2703099999999998,0.386627,0.458405,0.343134,-0.567018,0.296253
204.0,1.482254,0.5327,0.63063,0.105708,-0.587018,-0.002098
205.0,1.174682,0.345551,0.727661,-0.129201,-0.654344,-0.665626
206.0,0.929566,0.088257,0.608703,-0.480513,-0.642545,-0.631278
207.0,0.712585,-0.149872,0.418625,-0.930788,-0.454111,-0.386286
208.0,0.843613,0.0372769999999999,0.375046,-0.320765,-0.125533,-0.2515
209.0,1.113311,-0.043075,0.26648,-0.555459,-0.507396,-0.47996
210.0,1.159652,0.146256,0.347687,0.058092,-0.482844,-0.526458
211.0,1.084,-0.098404,0.188812,-0.1584319999999999,-0.251194,-0.54208
212.0,1.050811,-0.042054,0.27124,-0.18107,-0.19569,-0.607282
213.0,1.069504,-0.272583,0.073593,-0.62512,-0.173001,-0.527416
214.0,1.113815,-0.241989,0.103699,-0.559058,-0.316233,-0.245566
