timestamp,ax,ay,az,wx,wy,wz
1016.0,0.8894040000000001,-0.039169,-0.189926,-0.561422,-0.0776289999999999,0.146563
1017.0,0.913834,0.044205,-0.196563,-0.6597649999999999,-0.0080629999999999,0.284913
1018.0,0.980422,0.075974,-0.171997,-0.749206,0.127979,0.302457
1019.0,0.945373,0.06073,-0.0519559999999999,-0.471907,0.396736,0.181691
1020.0,0.969757,0.0690149999999999,-0.0549159999999999,-0.112111,0.620282,0.31047
1021.0,1.04065,0.05159,-0.0028229999999999,0.065599,0.77242,0.35802
1022.0,1.02034,-0.143585,-0.0297699999999999,-0.109603,0.836232,0.671922
1023.0,0.979416,-0.224746,-0.095962,-0.312052,1.026458,0.949244
1024.0,1.081528,-0.254226,-0.0008839999999999,-0.445657,1.257298,1.205337
1025.0,1.175644,-0.154907,0.103287,-0.290045,1.448484,1.203096
1026.0,1.13234,-0.146957,0.151535,0.550786,1.6521740000000005,1.454059
1027.0,1.137726,-0.22995,-0.037811,0.870936,1.96515,1.809777
1028.0,1.3407440000000002,-0.304642,-0.214523,0.22659,1.929151,1.915013
1029.0,1.4255529999999998,-0.067963,-0.179641,-0.569369,1.6580400000000002,1.36666
1030.0,1.345276,0.151596,0.009171,-0.27282,1.685027,1.0195
1031.0,1.248123,0.3287199999999999,0.025574,0.946925,1.810323,1.070796
1032.0,1.267059,0.0930629999999999,-0.159058,1.048549,1.763421,0.987852
1033.0,1.175598,-0.003418,-0.1327819999999999,0.341919,1.665468,0.699538
1034.0,1.088928,-0.096832,-0.0553279999999999,-0.239429,1.5555139999999998,0.868441
1035.0,1.032974,0.0460819999999999,-0.0550229999999999,0.18442,1.564507,0.850542
1036.0,1.055756,0.032776,-0.0983279999999999,0.70696,1.566196,0.990523
1037.0,1.063843,-0.216217,-0.0164639999999999,0.078174,1.442254,0.965405
1038.0,1.004867,-0.328873,-0.0079809999999999,-0.526941,1.36125,0.98852
1039.0,0.951218,-0.241043,-0.001587,-0.169467,1.412416,1.140753
1040.0,1.005829,-0.0586549999999999,-0.010406,0.828147,1.41064,1.084731
1041.0,1.02742,-0.242431,0.0291139999999999,0.99325,1.385949,1.127805
1042.0,1.0639960000000002,-0.320907,0.048142,0.44841,1.328478,0.926894
1043.0,1.038284,-0.288162,0.068436,0.1072619999999999,1.150589,0.96146
1044.0,0.974411,-0.0827179999999999,0.098526,0.534083,1.080673,0.7189939999999999
1045.0,0.8917379999999999,-0.1521,0.0523689999999999,0.918327,1.081324,0.763273
1046.0,0.909942,-0.213531,-0.099335,0.547239,0.891906,0.6532479999999999
1047.0,0.8823850000000001,-0.061219,-0.2269739999999999,0.094328,0.601264,0.38958
1048.0,0.8728640000000001,0.058167,-0.2616579999999999,0.0915,0.231049,0.052576
1049.0,0.7751319999999999,-0.062912,-0.472886,0.173953,-0.149861,0.047111
1050.0,0.7634740000000001,-0.1511389999999999,-0.4489439999999999,0.091483,-0.452667,0.03131
1051.0,0.851334,-0.0005339999999999,-0.490585,-0.482612,-0.96803,-0.355087
1052.0,0.8383480000000001,-0.1091919999999999,-0.28363,-0.708793,-1.262691,-0.538247
1053.0,0.8804019999999999,-0.120789,-0.4131619999999999,-0.417291,-1.450665,-0.4562890000000001
1054.0,0.98114,-0.0549009999999999,-0.2289119999999999,0.394056,-1.5639,-0.512285
1055.0,1.051208,-0.1034089999999999,-0.1363519999999999,0.1687,-1.835845,-0.828947
1056.0,0.978988,-0.166214,-0.099594,0.009396,-1.867198,-0.803257
1057.0,1.181412,-0.262772,0.0843199999999999,-0.461917,-2.001327,-0.854907
1058.0,1.110809,-0.190628,0.395065,-0.512305,-1.977878,-1.015084
1059.0,1.016571,-0.328323,0.344543,0.100788,-1.629626,-0.846607
1060.0,1.082245,-0.34993,0.461747,0.377099,-1.373974,-0.8275370000000001
1061.0,1.148514,-0.283905,0.359665,0.1756319999999999,-1.3558629999999998,-0.879864
1062.0,1.033158,-0.294189,0.341339,0.119319,-1.278733,-0.7513569999999999
1063.0,1.0001520000000002,-0.167648,0.242416,0.282725,-1.064567,-0.642614
1064.0,1.134705,-0.241577,0.1563109999999999,0.075777,-1.077241,-0.673521
1065.0,1.100311,-0.095047,0.05339,-0.191209,-1.183715,-0.880066
1066.0,1.01445,-0.1556239999999999,-0.144669,-0.460096,-1.291259,-0.684395
1067.0,1.087402,-0.124557,-0.028015,-0.969788,-1.274783,-0.620432
1068.0,1.108795,0.073318,-0.076981,-0.7047680000000001,-1.26904,-0.935038
1069.0,1.100067,0.1091309999999999,-0.17363,-0.225309,-1.2902049999999998,-1.058284
1070.0,1.055725,-0.066986,-0.024963,-0.065085,-1.1688379999999998,-0.977826
1071.0,1.064041,-0.137589,0.0202179999999999,0.003922,-0.908336,-0.696364
1072.0,1.092728,-0.091949,-0.0509029999999999,0.053535,-0.831356,-0.673411
1073.0,1.09694,-0.070603,-0.089814,-0.043053,-0.810181,-0.625413
1074.0,1.042938,-0.011215,-0.136856,-0.114991,-0.8448469999999999,-0.685373
1075.0,0.993072,-0.058975,-0.1230769999999999,-0.022181,-0.73766,-0.6190359999999999
1076.0,1.070206,-0.076584,-0.138016,-0.042098,-0.677005,-0.611302
1077.0,1.075195,-0.132217,-0.143554,-0.26493,-0.759921,-0.6250180000000001
1078.0,1.008545,-0.0908809999999999,-0.189316,-0.385226,-0.758305,-0.633939
1079.0,1.009735,-0.090775,-0.152802,-0.386959,-0.735413,-0.5327569999999999
1080.0,1.0154260000000002,-0.0027459999999999,-0.241562,-0.369862,-0.6436,-0.499908
1081.0,1.045624,0.067474,-0.244629,-0.303348,-0.568577,-0.456319
1082.0,1.016784,0.091385,-0.2379909999999999,-0.249862,-0.529345,-0.52694
1083.0,1.004135,0.146652,-0.356216,-0.279879,-0.584397,-0.645651
1084.0,0.963699,0.053788,-0.256913,-0.220131,-0.563828,-0.6253310000000001
1085.0,0.904922,-0.0269619999999999,-0.353164,-0.339688,-0.580476,-0.4644720000000001
1086.0,0.906113,0.0274809999999999,-0.411728,-0.485969,-0.596582,-0.384191
1087.0,0.93216,0.0832519999999999,-0.35498,-0.622942,-0.601583,-0.424358
1088.0,0.934174,0.16574,-0.3357699999999999,-0.403437,-0.564682,-0.452029
1089.0,0.919831,0.18988,-0.252945,-0.090427,-0.431446,-0.4538180000000001
1090.0,0.881393,0.0660699999999999,-0.227462,0.003182,-0.315296,-0.304297
1091.0,0.887192,0.114365,-0.226059,-0.062696,-0.109357,-0.174674
1092.0,0.953202,0.2076719999999999,-0.173508,0.203418,0.115265,-0.176957
