timestamp,ax,ay,az,wx,wy,wz
0.0,0.07959,1.067566,0.270569,-0.152233,-1.897491,0.103508
1.0,0.041778,1.042145,0.31128,-0.126796,-2.41356,0.0798419999999999
2.0,-0.025147,1.088547,0.292175,0.226912,-2.962685,0.058737
3.0,-0.0711209999999999,0.981903,0.27211,0.467578,-3.406219,0.122368
4.0,-0.1043089999999999,0.988831,0.246689,0.074256,-3.629405,0.154766
5.0,-0.119492,0.999206,0.19722,-0.093573,-3.728816,0.140524
6.0,-0.131821,0.9707190000000002,0.097489,-0.11585,-3.682985,0.138126
7.0,-0.157547,0.915054,-0.042496,0.02846,-3.596238,0.137116
8.0,-0.177414,0.832795,-0.076676,-0.485013,-3.443242,0.044731
9.0,-0.197312,0.900299,-0.161667,-0.755409,-3.251678,-0.073913
10.0,-0.170913,0.987167,-0.21756,-0.489689,-3.099104,-0.257285
11.0,-0.153641,0.918533,-0.256409,-0.336404,-3.050603,-0.31464
12.0,-0.161499,0.940262,-0.173141,-0.424795,-2.902263,-0.409425
13.0,-0.117843,0.97876,-0.186417,-0.46555,-2.892392,-0.510076
14.0,-0.116196,1.058014,-0.115524,-0.290057,-2.885478,-0.556517
15.0,-0.075149,1.026245,-0.094406,-0.076155,-2.913815,-0.598183
16.0,-0.0409089999999999,1.020172,-0.01973,-0.15542,-2.992346,-0.551511
17.0,-0.05278,1.033814,-0.01065,-0.327695,-3.020533,-0.515697
18.0,-0.033798,1.063309,0.07164,-0.238865,-2.97729,-0.468586
19.0,-0.01297,1.023926,0.025604,-0.21312,-2.943518,-0.347875
20.0,-0.052597,1.0787350000000002,-0.047088,-0.215668,-2.68629,-0.180461
21.0,-0.073333,1.081787,-0.0864409999999999,-0.0754979999999999,-2.499727,-0.044083
22.0,-0.11177,1.0918580000000002,-0.197266,0.25346,-2.41696,0.053374
23.0,-0.157074,1.061554,-0.334122,0.383825,-2.089894,0.171676
24.0,-0.151245,1.039963,-0.466172,0.82627,-1.798874,0.197554
25.0,-0.205475,1.017501,-0.434524,1.107969,-1.361453,0.169122
26.0,-0.180969,0.940705,-0.334824,0.997419,-0.938535,0.073276
27.0,-0.098236,0.821335,-0.193772,0.187651,-0.588747,-0.019946
28.0,-0.071655,0.8844299999999999,-0.100052,-0.393741,-0.416422,-0.074961
29.0,-0.051178,0.975754,0.0077519999999999,-0.254691,-0.315821,-0.079225
30.0,0.004364,0.965683,0.116913,0.002679,-0.303989,-0.048888
31.0,-0.00061,0.919861,0.122086,-0.156311,-0.34614,0.043522
32.0,-0.021087,0.943329,0.095947,-0.204798,-0.360883,0.053452
33.0,0.018891,0.940522,0.042038,-0.15745,-0.373787,0.036023
34.0,-0.003906,0.963181,-0.044083,0.040968,-0.312835,0.0826029999999999
35.0,-0.089675,0.949401,-0.153824,0.109247,-0.103379,0.023142
36.0,-0.097854,0.938019,-0.266602,-0.16798,0.08815,-0.058337
37.0,-0.091324,1.0091850000000002,-0.27655,-0.413823,0.235865,-0.084063
38.0,-0.103042,1.054383,-0.222061,-0.270774,0.413114,-0.124384
39.0,-0.079255,1.021423,-0.109604,-0.090795,0.543362,-0.12696
40.0,-0.054139,0.988083,-0.042953,0.118278,0.574499,-0.087714
41.0,-0.044327,0.947006,0.006348,0.204506,0.642294,-0.0874609999999999
42.0,-0.036408,0.947494,-0.000321,0.056765,0.7300379999999999,-0.080968
43.0,-0.046204,0.988159,-0.076935,-0.124658,0.8263439999999999,-0.031297
44.0,-0.098206,1.039062,-0.140122,-0.100013,1.014427,0.067223
45.0,-0.04039,1.044555,-0.208313,-0.010172,1.280167,0.027308
46.0,0.026199,1.030533,-0.276886,0.173618,1.497509,0.114315
47.0,-0.048142,0.996109,-0.318237,0.317321,1.811839,0.182759
48.0,-0.1456,0.99237,-0.348221,0.310629,2.126826,0.160683
49.0,-0.231857,1.033462,-0.378388,0.261567,2.487601,0.209373
50.0,-0.279281,1.094894,-0.370789,0.429299,2.848684,0.262252
51.0,-0.187942,1.083557,-0.352157,0.549635,3.184551,0.215401
52.0,-0.209488,1.009476,-0.348327,0.38025,3.426497,0.316523
53.0,-0.219787,1.026825,-0.265106,0.014623,3.721403,0.322241
54.0,-0.198578,1.099319,-0.223617,0.327009,3.935081,0.428134
55.0,-0.235428,1.035187,-0.102554,0.552707,4.176893,0.421023
56.0,-0.29509,0.913299,-0.068299,0.111492,4.424153,0.445832
57.0,-0.3151239999999999,0.91275,-0.03891,-0.164455,4.593225,0.435675
58.0,-0.275238,0.930038,0.0466309999999999,-0.137175,4.642257,0.315824
59.0,-0.154007,0.8917539999999999,0.110565,0.128705,4.334046,0.192594
60.0,-0.101852,0.88829,0.1114649999999999,0.614393,3.95062,0.055414
61.0,-0.038483,0.88858,0.1661989999999999,0.589009,3.915994,-0.202635
62.0,0.042343,0.891769,0.225617,0.029606,3.880692,-0.206467
63.0,0.106675,0.972336,0.335648,-0.483595,3.428176,-0.219709
64.0,0.123917,1.073715,0.3269189999999999,-0.060893,2.60516,-0.099614
65.0,0.101379,1.150513,0.413483,0.7999739999999999,2.008488,-0.09006
66.0,0.081116,0.99614,0.372788,0.467943,1.71919,-0.100498
67.0,0.069213,0.979889,0.250671,-0.1550179999999999,1.652023,0.003309
68.0,0.099212,1.041656,0.104126,0.0813409999999999,1.517127,0.018258
69.0,0.095596,0.973404,-0.07254,0.455605,1.426479,0.0075709999999999
70.0,0.069107,0.8859559999999999,-0.1711889999999999,0.522647,1.410371,-0.046838
71.0,0.085663,0.889984,-0.223541,0.284119,1.73148,-0.069065
72.0,0.120239,0.939103,-0.193085,0.004958,2.146306,-0.058754
73.0,0.11586,0.953369,-0.247238,-0.103127,2.431804,-0.049328
74.0,0.116394,0.989303,-0.195953,-0.081862,2.35925,0.036067
75.0,0.163224,1.086747,-0.009186,-0.345799,2.501733,-0.006957
76.0,0.170303,1.1372529999999998,0.057343,-0.373985,2.429341,0.0851699999999999
77.0,0.116104,1.136597,0.141205,-0.40037,2.367364,0.317874
78.0,0.1190189999999999,1.1409760000000002,0.141754,0.132991,2.180205,0.441376
79.0,0.157532,1.087189,0.195435,0.357187,1.960091,0.54974
80.0,0.193985,1.006089,0.254868,0.151359,1.841769,0.464664
81.0,0.209488,0.964218,0.233108,0.160855,1.67039,0.496537
82.0,0.20636,0.9524990000000002,0.243744,0.374528,1.449436,0.482322
83.0,0.197769,0.909927,0.31369,0.260796,1.279735,0.392119
84.0,0.187179,0.9079290000000002,0.332504,-0.140576,1.124853,0.305242
85.0,0.167846,0.929489,0.296631,-0.221434,0.8272439999999999,0.292028
86.0,0.166733,0.96756,0.277695,0.065312,0.568841,0.251132
87.0,0.169266,0.928574,0.271804,0.204053,0.266314,0.176123
88.0,0.165329,0.876419,0.274048,0.001516,0.106529,0.063363
89.0,0.180908,0.86966,0.247971,-0.090205,-0.0760829999999999,0.01711
90.0,0.180862,0.93126,0.171585,-0.096017,-0.186694,0.004123
