timestamp,ax,ay,az,wx,wy,wz
375.0,-0.296567,0.7921599999999999,-0.719117,0.733962,-0.492704,0.046858
376.0,-0.308685,0.7593709999999999,-0.772871,0.601231,-0.106102,-0.047004
377.0,-0.299643,0.718208,-0.7554639999999999,0.316999,0.198565,-0.094005
378.0,-0.294295,0.687866,-0.740661,-0.176901,0.562608,-0.134314
379.0,-0.307177,0.752413,-0.784927,-0.409937,0.918787,-0.195799
380.0,-0.315715,0.7951479999999999,-0.842214,-0.311001,1.254556,-0.285448
381.0,-0.335383,0.805379,-0.885584,-0.119068,1.605102,-0.368874
382.0,-0.37926,0.806842,-0.895393,0.031203,1.958192,-0.439147
383.0,-0.419158,0.780347,-0.8303849999999999,-0.088277,2.385489,-0.50776
384.0,-0.428027,0.7608189999999999,-0.8070899999999999,-0.629055,2.819156,-0.507264
385.0,-0.432818,0.762625,-0.826679,-1.171036,3.244398,-0.486256
386.0,-0.434583,0.830405,-0.8292029999999999,-1.141095,3.659635,-0.486898
387.0,-0.430985,0.900878,-0.833221,-0.678396,3.971864,-0.534699
388.0,-0.408585,0.907685,-0.724595,-0.52986,4.155359,-0.502101
389.0,-0.381888,0.899367,-0.582569,-0.823268,4.308948,-0.452351
390.0,-0.332302,0.909356,-0.453622,-1.071016,4.375897,-0.314225
391.0,-0.298185,0.980064,-0.42444,-0.789506,4.394997,-0.25091
392.0,-0.260322,1.012374,-0.353055,-0.322627,4.317705,-0.20388
393.0,-0.208457,0.978133,-0.202311,-0.377265,4.203131,-0.126597
394.0,-0.163254,0.957588,-0.0985739999999999,-0.752745,4.087878,-0.00896
395.0,-0.136534,0.965592,-0.125543,-0.801687,4.063622,0.100784
396.0,-0.128603,1.063879,-0.281003,0.099203,4.137486,0.150898
397.0,-0.1087,1.048898,-0.230269,0.560844,4.142065,0.125336
398.0,-0.085245,0.907992,-0.151412,-0.049947,4.351064,0.144144
399.0,-0.071562,0.885997,-0.135957,-0.535701,4.536752,0.142802
400.0,-0.0702029999999999,0.900754,-0.0759839999999999,-0.686351,4.542586,0.152117
401.0,-0.059517,0.921708,0.067431,-0.865723,4.395935,0.196603
402.0,-0.0160199999999999,0.924533,0.213691,-1.051773,4.101398,0.266696
403.0,0.033468,0.943933,0.311925,-0.982358,3.649472,0.291803
404.0,0.074077,0.96207,0.382519,-0.668892,3.114102,0.306662
405.0,0.0907899999999999,0.972434,0.422562,-0.49024,2.605256,0.318782
406.0,0.1097619999999999,0.947641,0.447789,-0.399142,2.238861,0.279808
407.0,0.145066,0.936167,0.430214,-0.041187,1.89139,0.243783
408.0,0.168736,0.922994,0.425203,0.204806,1.657377,0.214545
409.0,0.191569,0.884838,0.453115,0.026685,1.51772,0.183025
410.0,0.210434,0.872402,0.541375,-0.447578,1.335824,0.158199
411.0,0.22027,0.832337,0.5948450000000001,-0.785972,1.16304,0.131189
412.0,0.230435,0.7928790000000001,0.687674,-0.790454,0.81838,0.035243
413.0,0.213701,0.73829,0.774717,-0.719524,0.325881,-0.113365
414.0,0.202998,0.729991,0.7600179999999999,-0.313671,-0.040088,-0.230089
415.0,0.21619,0.7502949999999999,0.714612,0.277929,-0.334536,-0.276569
416.0,0.219766,0.743881,0.703371,0.653653,-0.548887,-0.32968
417.0,0.239134,0.7390299999999999,0.7518279999999999,0.679225,-0.7809009999999998,-0.364228
418.0,0.252878,0.733503,0.7833649999999999,0.328002,-1.08719,-0.412704
419.0,0.267179,0.7386699999999999,0.811103,-0.178856,-1.369271,-0.456747
420.0,0.258946,0.7332879999999999,0.7832759999999999,-0.599567,-1.731831,-0.610309
421.0,0.24258,0.834376,0.709022,-0.358485,-1.958657,-0.662485
422.0,0.22629,0.920233,0.6364289999999999,-0.059574,-2.250091,-0.679416
423.0,0.184414,0.909866,0.63588,-0.443819,-2.571965,-0.70506
424.0,0.134415,0.898074,0.7166549999999999,-0.874122,-2.984829,-0.789711
425.0,0.0780599999999999,0.955651,0.596921,-0.588701,-3.262764,-0.893627
426.0,0.05322,1.149702,0.258655,0.832382,-3.150958,-0.756783
427.0,0.0867749999999999,1.234875,0.285376,1.248802,-3.470814,-0.501905
428.0,0.0584919999999999,0.989547,0.450491,-0.371271,-3.742542,-0.448249
429.0,-0.010473,0.9733,0.132878,-1.086619,-3.427604,-0.445526
430.0,0.0382599999999999,1.262223,-0.3463739999999999,0.724947,-3.02892,-0.238367
431.0,0.129923,1.325061,-0.377629,2.082382,-3.190992,-0.079429
432.0,0.1238799999999999,1.037812,-0.045891,0.520399,-3.329019,0.070619
433.0,0.007724,0.861769,-0.007083,-1.47883,-3.148697,0.02011
434.0,-0.08126,1.060445,-0.232106,-1.047854,-2.86817,0.019356
435.0,-0.06875,1.166417,-0.284922,0.030492,-3.025041,-0.032311
436.0,-0.043952,1.018024,-0.092959,-0.131616,-3.191434,-0.021516
437.0,-0.0426,0.929722,0.189631,-0.444906,-3.491305,-0.096518
438.0,-0.13271,0.9284650000000002,0.117383,-0.188386,-3.853041,-0.33061
439.0,-0.210304,0.999809,-0.052911,0.659522,-3.703571,-0.316955
440.0,-0.168067,1.011432,-0.1597019999999999,1.419031,-3.505378,-0.286684
441.0,-0.0524,0.932839,0.054409,1.540431,-3.57056,-0.098077
442.0,-0.067296,0.903944,0.1215949999999999,0.866274,-3.683186,-0.1669239999999999
443.0,-0.1562499999999999,0.853616,-0.184485,0.410607,-3.405328,-0.019964
444.0,-0.190304,0.96905,-0.467364,1.137785,-2.826241,-0.031451
445.0,-0.125311,0.990491,-0.604642,2.084581,-2.602173,-0.0889179999999999
446.0,-0.0825389999999999,0.882642,-0.466302,1.83644,-2.435317,-0.051121
447.0,-0.098322,0.799976,-0.290375,0.519516,-2.324089,0.006139
448.0,-0.146402,0.7938079999999998,-0.285293,-0.745923,-2.224973,0.063532
449.0,-0.21109,0.9187590000000002,-0.482451,-0.864108,-2.083715,0.048575
450.0,-0.248698,1.070261,-0.6892590000000001,0.227627,-1.957061,-0.004787
451.0,-0.238813,1.08548,-0.734841,1.311897,-1.811918,-0.013562
452.0,-0.193978,0.992514,-0.617241,1.832942,-1.679243,0.009114
453.0,-0.18742,0.927501,-0.53436,1.713746,-1.583079,-0.027513
454.0,-0.187887,0.853242,-0.525875,1.196137,-1.407895,0.042225
455.0,-0.173139,0.810701,-0.566154,0.705478,-1.225614,0.057733
456.0,-0.164358,0.815253,-0.654501,0.629112,-1.122001,0.005487
457.0,-0.164042,0.8208489999999999,-0.7280709999999999,0.976032,-0.940502,0.031268
458.0,-0.191136,0.8703609999999999,-0.7632899999999999,1.285889,-0.677541,-0.002275
459.0,-0.187608,0.791403,-0.744098,1.001859,-0.42519,0.00269
460.0,-0.190814,0.71753,-0.706351,0.145406,-0.044638,-0.02035
