timestamp,ax,ay,az,wx,wy,wz
1245.0,0.235726,0.949655,-0.647845,-0.164074,-1.206998,0.211009
1246.0,0.261876,0.9761240000000002,-0.6852929999999999,-0.297722,-1.69713,0.164507
1247.0,0.283202,0.993554,-0.68271,-0.506996,-2.254594,0.144517
1248.0,0.270277,0.985782,-0.6348210000000001,-0.8371119999999999,-2.630296,0.132395
1249.0,0.225733,0.967671,-0.503611,-1.303676,-2.880469,0.025599
1250.0,0.16085,0.993547,-0.408802,-1.610944,-2.887695,-0.032915
1251.0,0.123758,1.039006,-0.277633,-1.156672,-2.613117,-0.049321
1252.0,0.1700519999999999,1.054838,-0.144677,-0.25886,-2.944486,0.044905
1253.0,0.103834,0.9956370000000002,-0.0701469999999999,0.61226,-2.79591,0.143067
1254.0,0.101773,0.8696579999999999,-0.007372,0.863893,-2.434356,0.427753
1255.0,0.196125,0.777982,0.016816,0.071051,-2.316053,0.462009
1256.0,0.295624,0.870375,-0.029977,-0.841439,-2.523317,0.371099
1257.0,0.328887,1.049045,-0.159885,-0.750522,-2.831285,0.188402
1258.0,0.287745,1.190487,-0.19132,-0.878877,-3.104619,-0.109455
1259.0,0.26238,1.252098,-0.210642,-0.904823,-3.290959,-0.313092
1260.0,0.289489,1.25377,-0.158449,-0.816913,-3.472121,-0.518917
1261.0,0.286413,1.12826,-0.247262,-0.051008,-3.621351,-0.377078
1262.0,0.298661,0.919702,-0.182653,-0.142154,-3.515288,-0.290541
1263.0,0.410308,0.95749,-0.130602,-0.527743,-3.56583,-0.141652
1264.0,0.454972,1.124499,-0.004094,-0.647748,-3.531296,-0.378471
1265.0,0.4322,1.277357,0.035,-0.155794,-3.454647,-0.454785
1266.0,0.403882,1.308429,0.0784269999999999,0.697116,-3.30915,-0.572641
1267.0,0.361677,1.089766,0.070021,1.232143,-3.32699,-0.302354
1268.0,0.314023,0.8542929999999999,0.166043,1.014128,-3.065824,-0.178981
1269.0,0.376023,0.788767,0.216218,0.159017,-3.015494,0.048314
1270.0,0.356564,0.838794,0.354385,0.0744169999999999,-2.976957,-0.046033
1271.0,0.225768,0.977816,0.290514,0.727363,-2.79688,0.15418
1272.0,0.208565,1.1014910000000002,0.318358,0.64259,-2.440824,-0.045738
1273.0,0.228002,0.902079,0.369802,0.530617,-2.597372,0.017062
1274.0,0.174422,0.981944,0.326047,-0.11232,-2.28884,-0.192436
1275.0,0.199416,0.95716,0.247697,0.21193,-2.497127,-0.221535
1276.0,0.128884,0.926279,0.216498,0.161118,-2.366511,-0.208599
1277.0,0.110294,0.8674819999999999,0.278619,-0.066499,-2.385558,-0.293517
1278.0,0.0214829999999999,0.8099999999999999,0.255756,-0.137933,-2.324086,-0.100722
1279.0,-0.0369449999999999,0.8416639999999999,0.268021,-0.392343,-2.106153,-0.210269
1280.0,-0.040629,0.895653,0.267637,-0.28602,-2.086019,-0.02061
1281.0,-0.062299,0.9625840000000002,0.291964,-0.285763,-1.849571,-0.192356
1282.0,-0.05673,0.950288,0.298665,-0.375051,-1.892028,-0.063387
1283.0,-0.091176,1.007439,0.312225,-0.278119,-1.639372,-0.269982
1284.0,-0.084371,0.909597,0.366834,-0.589118,-1.66188,-0.142674
1285.0,-0.181878,0.935184,0.398885,-0.283827,-1.211871,-0.128297
1286.0,-0.173969,0.828415,0.490454,-0.301573,-0.8521619999999999,0.147371
1287.0,-0.224161,0.872978,0.476601,0.119164,-0.482311,0.192281
1288.0,-0.223787,0.905585,0.5195740000000001,0.050981,-0.304122,0.225623
1289.0,-0.24186,0.942891,0.555322,0.005959,-0.0856979999999999,0.118933
1290.0,-0.239943,0.921439,0.6251410000000001,-0.21309,0.148466,0.126484
1291.0,-0.232914,0.9170250000000002,0.685836,-0.130445,0.563442,0.06928
1292.0,-0.180652,0.867769,0.754657,-0.335364,0.916188,0.11165
1293.0,-0.190365,0.874641,0.723584,-0.215955,1.303872,0.16672
1294.0,-0.201966,0.883792,0.7102149999999999,-0.167038,1.835603,0.280527
1295.0,-0.174165,0.876688,0.670211,0.009336,2.342934,0.427284
1296.0,-0.106744,0.8572659999999999,0.577193,-0.111076,2.687442,0.4988
1297.0,-0.067417,0.947801,0.424956,0.130773,2.820971,0.501522
1298.0,-0.051438,0.967877,0.362911,0.001816,2.913321,0.441966
1299.0,-0.037891,0.953408,0.275161,-0.329521,3.059519,0.496473
1300.0,0.0352419999999999,0.997591,0.181425,-0.279048,3.008144,0.45445
1301.0,0.11091,1.026456,0.175901,-0.40591,2.900551,0.447095
1302.0,0.134133,0.984134,0.166275,-0.547229,3.001473,0.531143
1303.0,0.161694,1.002464,0.13606,-0.306143,3.025589,0.556904
1304.0,0.204618,0.976994,0.184365,-0.199001,3.144599,0.6619
1305.0,0.272052,0.8912479999999999,0.26014,-0.353362,3.400084,0.846937
1306.0,0.321675,0.866098,0.287797,-0.221883,3.553144,0.965239
