timestamp,ax,ay,az,wx,wy,wz
1022.0,1.128097,0.1636989999999999,-0.314878,-1.146889,-0.670915,-0.424112
1023.0,1.0980740000000002,0.193163,-0.283437,-1.006059,-0.959464,-0.318386
1024.0,1.052459,0.212545,-0.236298,-0.940464,-1.121713,-0.231056
1025.0,0.981476,0.173232,-0.213367,-0.665427,-1.012483,-0.264446
1026.0,0.94535,0.153106,-0.238616,-0.455209,-0.911117,-0.34256
1027.0,0.98806,0.109467,-0.203049,-0.286965,-1.000105,-0.469973
1028.0,1.062278,0.078013,-0.151529,-0.118838,-1.08644,-0.417557
1029.0,1.1468600000000002,0.091827,-0.176505,0.329863,-1.214781,-0.316202
1030.0,1.20902,0.093266,-0.290503,0.8406249999999998,-1.256311,-0.225723
1031.0,1.257673,0.065321,-0.302483,1.074141,-1.45593,-0.13316
1032.0,1.318067,0.0322309999999999,-0.253426,1.025361,-1.773589,-0.077183
1033.0,1.368369,0.0039349999999999,-0.226264,0.800347,-2.106057,-0.097648
1034.0,1.3768669999999998,-0.022692,-0.189021,0.403265,-2.309368,-0.043872
1035.0,1.398831,-0.008032,-0.1592299999999999,0.163933,-2.462352,-0.012767
1036.0,1.412238,0.0153809999999999,-0.187458,0.323355,-2.501444,-0.082314
1037.0,1.398092,-0.011213,-0.258699,0.521498,-2.439034,-0.160413
1038.0,1.433783,-0.006578,-0.288323,0.62327,-2.483587,-0.07327
1039.0,1.491214,-0.008505,-0.37962,0.574158,-2.472574,0.067824
1040.0,1.544176,-0.015876,-0.4735,0.550229,-2.611514,0.176602
1041.0,1.595929,-0.022008,-0.5042690000000001,0.483135,-2.929284,0.139599
1042.0,1.60621,-0.082176,-0.492795,0.218179,-3.086495,0.0838249999999999
1043.0,1.671306,-0.053953,-0.5693010000000001,0.055154,-3.321081,0.0850459999999999
1044.0,1.742362,0.0218929999999999,-0.586696,-0.010906,-3.598646,0.068515
1045.0,1.717926,0.021887,-0.57436,-0.138541,-3.799158,0.021499
1046.0,1.695586,0.041871,-0.551293,-0.238232,-3.952154,-0.002574
1047.0,1.688437,0.091511,-0.540616,-0.218079,-4.076656,0.012166
1048.0,1.64109,0.139578,-0.575906,0.022976,-4.034773,-0.003056
1049.0,1.591392,0.1409339999999999,-0.6126780000000001,0.22982,-4.014609,-0.006298
1050.0,1.556203,0.17634,-0.601507,0.402285,-3.98,0.055571
1051.0,1.482481,0.193663,-0.5974539999999999,0.61907,-3.983284,0.006562
1052.0,1.360203,0.152008,-0.605746,0.66397,-3.897644,0.030645
1053.0,1.277302,0.141028,-0.602212,0.651633,-3.887785,0.107842
1054.0,1.207855,0.1558139999999999,-0.5407250000000001,0.411922,-3.943431,0.049508
1055.0,1.082505,0.0963039999999999,-0.471075,-0.093759,-3.930062,-0.136265
1056.0,0.944571,0.037343,-0.43433,-0.658378,-3.877912,-0.336688
1057.0,0.8309599999999999,0.036657,-0.4366089999999999,-1.113289,-3.730052,-0.441711
1058.0,0.7224439999999999,0.0701099999999999,-0.4768520000000001,-1.029656,-3.541869,-0.438222
1059.0,0.6043689999999999,0.130509,-0.5883499999999999,-0.0772339999999999,-3.228425,-0.34859
1060.0,0.489169,0.18865,-0.750274,0.8062129999999998,-3.102882,-0.220207
1061.0,0.434355,0.214594,-0.77261,0.765681,-3.083358,-0.163603
1062.0,0.379679,0.169377,-0.706391,0.385966,-3.051263,-0.221199
1063.0,0.2879409999999999,0.132513,-0.756436,0.575999,-3.097433,-0.24362
1064.0,0.218247,0.156074,-0.824444,0.83382,-3.235085,-0.303154
1065.0,0.1657639999999999,0.159085,-0.7802899999999999,0.649922,-3.431261,-0.46853
1066.0,0.1169759999999999,0.0624769999999999,-0.647071,0.047327,-3.648882,-0.64084
