timestamp,ax,ay,az,wx,wy,wz
1446.0,0.8818659999999999,0.563156,-0.938186,-0.298128,-0.729488,-0.036993
1447.0,0.8527369999999999,0.544403,-1.025513,0.135699,-0.892557,-0.134213
1448.0,0.978591,0.485535,-1.108276,0.220598,-1.26509,-0.22818
1449.0,1.007431,0.602905,-1.2707830000000002,0.797652,-1.535057,-0.320263
1450.0,1.079391,0.644303,-1.286011,1.265025,-1.790852,-0.387296
1451.0,1.167633,0.519882,-1.258438,0.8680259999999999,-2.226405,-0.62242
1452.0,1.194306,0.436081,-1.277665,0.251889,-2.711193,-0.867144
1453.0,1.178115,0.470185,-1.272018,0.059579,-2.976182,-1.086337
1454.0,1.209747,0.477325,-1.215393,-0.153408,-3.215622,-1.266417
1455.0,1.2357939999999998,0.435485,-1.253067,-0.184622,-3.43028,-1.36613
1456.0,1.226197,0.503617,-1.207733,0.050524,-3.531018,-1.4224770000000002
1457.0,1.253098,0.47464,-1.132264,-0.084482,-3.661436,-1.409678
1458.0,1.223053,0.37854,-1.090607,-0.485915,-3.807824,-1.485889
1459.0,1.154953,0.406327,-1.073211,-0.903105,-3.860549,-1.548385
1460.0,1.108871,0.455979,-1.032944,-1.211201,-3.875279,-1.656107
1461.0,1.041168,0.463562,-0.930771,-1.309363,-3.905528,-1.830024
1462.0,0.940582,0.482575,-0.896896,-1.029225,-3.879606,-2.018657
1463.0,0.8441619999999999,0.515961,-0.7707819999999999,-0.601718,-3.743581,-2.181621
1464.0,0.77797,0.435272,-0.6449130000000001,-0.353752,-3.625207,-2.224757
1465.0,0.6754,0.356872,-0.637131,-0.248839,-3.478742,-2.226265
1466.0,0.516189,0.336716,-0.704315,-0.080169,-3.347318,-2.275846
1467.0,0.405472,0.380035,-0.6491089999999999,0.227504,-3.196253,-2.263786
1468.0,0.304901,0.353714,-0.6168060000000001,0.52554,-3.133547,-2.196618
1469.0,0.249008,0.306732,-0.520889,0.478917,-3.038836,-2.10455
1470.0,0.134399,0.1787869999999999,-0.5748599999999999,0.037663,-3.029134,-1.888384
1471.0,0.0265809999999999,0.228104,-0.5722349999999999,-0.556172,-2.976245,-1.738241
1472.0,-0.0724789999999999,0.254974,-0.567566,-0.855609,-2.890311,-1.59766
1473.0,-0.1608889999999999,0.290405,-0.478851,-0.701657,-2.800411,-1.595334
1474.0,-0.240235,0.284362,-0.379837,-0.25026,-2.639226,-1.567358
1475.0,-0.291657,0.256043,-0.342286,-0.012954,-2.504858,-1.609565
1476.0,-0.3582149999999999,0.222428,-0.328904,0.10681,-2.397648,-1.716306
1477.0,-0.396927,0.195007,-0.266281,0.321676,-2.291736,-1.884491
1478.0,-0.439484,0.106598,-0.179489,0.613612,-2.090439,-1.984388
1479.0,-0.456192,0.025071,-0.1200259999999999,0.7467559999999999,-1.964222,-2.027039
1480.0,-0.524888,-0.0753169999999999,-0.0975649999999999,0.403199,-1.853386,-2.06805
1481.0,-0.588562,-0.121048,-0.109512,-0.330563,-1.785936,-2.078528
1482.0,-0.668121,-0.164917,-0.0798189999999999,-0.7276749999999998,-1.728368,-1.953233
1483.0,-0.801697,-0.218063,-0.0286559999999999,-0.53791,-1.54226,-1.63302
