timestamp,ax,ay,az,wx,wy,wz
783.0,-0.0112909999999999,0.777207,-0.494583,-0.796023,-1.065797,-0.322102
784.0,-0.0251,1.133057,-0.509568,-0.125551,-0.7320649999999999,-0.216238
785.0,-0.0017549999999999,1.159134,-0.612931,0.876889,-0.682229,-0.27947
786.0,-0.023163,0.889221,-0.645141,0.155055,-0.397766,-0.294849
787.0,-0.117981,0.835937,-0.553344,-0.839623,0.227813,-0.121061
788.0,-0.0261229999999999,1.074219,-0.561401,-0.8033139999999999,0.573178,0.070442
789.0,0.07605,1.055512,-0.522613,-0.298356,0.55146,-0.085208
790.0,0.0168919999999999,0.9000699999999999,-0.51622,-0.177301,0.640467,-0.119558
791.0,-0.0021209999999999,0.868255,-0.462525,-0.279436,0.96005,-0.1483299999999999
792.0,0.001541,0.886887,-0.502869,-0.419131,1.116947,-0.157605
793.0,-0.037811,0.842102,-0.510483,-0.9732170000000002,1.3711080000000002,-0.216391
794.0,-0.048371,0.8275759999999999,-0.5467839999999999,-1.479402,1.747304,-0.175331
795.0,-0.023163,0.98587,-0.510864,-1.4219020000000002,2.00022,-0.106064
796.0,-0.006622,1.093902,-0.454254,-0.919837,2.037937,-0.1605409999999999
797.0,-0.039917,1.004089,-0.394608,-0.7654849999999999,2.072298,-0.019876
798.0,-0.066757,1.001602,-0.366318,-1.084834,2.373282,0.080211
799.0,-0.039474,1.026855,-0.337997,-1.117837,2.583937,0.15983
800.0,-0.022644,1.032929,-0.245559,-0.7363,2.675024,0.263378
801.0,-0.0479439999999999,0.967926,-0.169144,-0.619941,2.84266,0.306771
802.0,-0.0420069999999999,0.94635,-0.120346,-0.663697,3.02996,0.376629
803.0,0.001953,0.994019,-0.098007,-0.694102,3.020446,0.404923
804.0,0.0473939999999999,0.982437,0.0299689999999999,-0.933124,2.878705,0.402383
805.0,0.103608,0.998428,0.050003,-1.319356,2.731977,0.513759
806.0,0.141098,1.057556,0.160477,-0.958353,2.502798,0.674122
807.0,0.173614,0.988862,0.141372,-0.398368,2.152857,0.736067
808.0,0.173645,0.8923029999999998,0.165528,-0.3796,1.946464,0.684988
809.0,0.147873,0.8972009999999999,0.161667,-0.727219,1.954066,0.672547
810.0,0.102493,0.7673189999999999,0.082092,-1.315284,2.12,0.636594
811.0,0.070465,0.71814,0.0731199999999999,-2.218695,2.399907,0.532358
812.0,0.147324,0.7576750000000001,0.030197,-2.697058,2.789973,0.486538
813.0,0.267578,0.979355,0.0167389999999999,-1.927005,2.73922,0.627449
814.0,0.180771,1.0626989999999998,0.231369,-0.799285,2.447745,0.831781
815.0,0.0803979999999999,0.961563,0.358551,-0.705821,2.351751,0.776591
816.0,0.087875,0.902954,0.402909,-1.292126,2.263534,0.64987
817.0,0.090989,0.927765,0.419113,-1.093558,1.985212,0.614074
818.0,0.054245,1.012512,0.455719,-0.142093,1.659546,0.616739
819.0,0.089173,0.917695,0.731995,0.387574,1.328964,0.611201
820.0,0.142013,0.9186550000000002,0.7226869999999999,0.321468,0.918416,0.669387
821.0,0.132477,0.924957,0.5504610000000001,-0.141602,0.7806809999999998,0.640202
822.0,0.1709129999999999,0.811142,0.447525,-0.161903,0.829669,0.65594
823.0,0.22023,0.769333,0.390762,-0.018855,0.792165,0.507836
824.0,0.270096,0.780929,0.410675,0.191703,0.696842,0.444757
825.0,0.215607,0.931594,0.404724,0.217301,0.688227,0.455754
826.0,0.18248,0.9359440000000002,0.429993,0.059841,0.785406,0.574972
827.0,0.184036,0.8293,0.396606,-0.374033,0.829555,0.514482
828.0,0.166977,0.849365,0.369552,-0.303332,0.869846,0.446346
829.0,0.216675,0.759644,0.371674,-0.027643,0.85733,0.355551
830.0,0.20581,0.7772519999999999,0.539215,0.142683,0.666549,0.190626
831.0,0.162842,0.878998,0.59671,0.408638,0.450683,0.209109
