timestamp,ax,ay,az,wx,wy,wz
580.0,-1.007929,0.056871,-0.1428209999999999,0.320489,-0.043071,0.012622
581.0,-0.976856,0.076231,-0.15355,0.434694,-0.096934,-0.099245
582.0,-0.952988,0.098346,-0.1749039999999999,0.559974,-0.164123,-0.20625
583.0,-0.9497500000000002,0.0797609999999999,-0.200779,0.604471,-0.236403,-0.33273
584.0,-0.946572,0.0548069999999999,-0.19943,0.521378,-0.27197,-0.358202
585.0,-0.938524,0.0607979999999999,-0.196344,0.532461,-0.275837,-0.4197
586.0,-0.944834,0.074885,-0.216894,0.624592,-0.329627,-0.483347
587.0,-0.969382,0.0759729999999999,-0.2435569999999999,0.509412,-0.317447,-0.466751
588.0,-0.9849540000000002,0.0784519999999999,-0.250865,0.264437,-0.299595,-0.493875
589.0,-0.971289,0.0801929999999999,-0.2411629999999999,0.014472,-0.268268,-0.469134
590.0,-0.978818,0.112873,-0.2524369999999999,0.111247,-0.263474,-0.553387
591.0,-0.973778,0.0380369999999999,-0.221139,0.07995,-0.365185,-0.667913
592.0,-0.996829,0.0126089999999999,-0.2215089999999999,-0.39107,-0.45297,-0.698942
593.0,-1.028422,0.0463379999999999,-0.283569,-0.708401,-0.413244,-0.712988
594.0,-1.005671,0.0408959999999999,-0.264461,-0.812965,-0.571147,-0.74189
595.0,-0.991926,0.07262,-0.1771399999999999,-0.455142,-0.621843,-0.78205
596.0,-1.0039920000000002,0.093393,-0.132823,0.118518,-0.742944,-0.8179969999999999
597.0,-1.024356,-0.007797,-0.127566,0.491175,-0.802471,-1.017405
598.0,-0.977396,-0.186295,-0.062239,-0.02675,-1.086802,-0.97338
599.0,-1.046668,-0.201599,-0.0134769999999999,-0.436016,-1.283213,-1.0547780000000002
600.0,-1.15267,-0.298271,0.0609509999999999,-0.7272349999999999,-1.314361,-1.197798
601.0,-1.170077,-0.126907,0.0453749999999999,-0.765988,-1.1604660000000002,-1.040023
602.0,-1.150739,-0.0384289999999999,-0.0345349999999999,-0.357347,-1.314179,-1.29589
603.0,-1.124196,-0.098555,-0.0534789999999999,-0.351453,-1.269981,-1.268226
604.0,-1.12147,-0.1458729999999999,0.0139669999999999,-0.6198,-1.475007,-1.427712
605.0,-1.102594,-0.1308329999999999,0.052702,-0.610956,-1.546777,-1.346733
606.0,-1.19538,0.136573,-0.16291,0.064145,-1.616534,-1.444089
607.0,-1.201861,0.0664959999999999,-0.197808,0.30436,-1.416544,-1.29309
608.0,-1.19847,0.0510819999999999,-0.175819,-0.059825,-1.335019,-1.094909
609.0,-1.153244,-0.0060739999999999,-0.1565349999999999,0.078061,-0.974417,-0.9865950000000002
610.0,-1.0674199999999998,0.0058969999999999,-0.246868,0.245716,-0.957915,-0.957335
611.0,-1.037661,-0.0043329999999999,-0.2264739999999999,0.417713,-0.825405,-0.877562
612.0,-1.061207,-0.0290849999999999,-0.149195,0.268441,-0.857419,-0.833172
613.0,-1.05008,-0.1061749999999999,-0.098419,0.134315,-0.731542,-0.723886
614.0,-1.0535770000000002,-0.15272,-0.023434,-0.168883,-0.846904,-0.647094
615.0,-1.053613,-0.103385,0.002142,-0.029738,-0.765606,-0.537149
616.0,-0.9945870000000002,-0.143641,0.093813,-0.009572,-0.884147,-0.582753
617.0,-0.986606,-0.200934,0.0132559999999999,-0.042792,-0.834462,-0.685467
618.0,-0.991097,-0.203567,0.042773,-0.405718,-0.755463,-0.522273
619.0,-0.960992,-0.0693199999999999,-0.023285,-0.32264,-0.7377329999999999,-0.36044
620.0,-0.8818229999999999,-0.027757,-0.128875,0.043146,-0.654153,-0.405629
621.0,-0.91937,-0.054809,-0.259441,-0.062818,-0.511282,-0.424246
622.0,-0.91016,0.046734,-0.313431,-0.448539,-0.03252,-0.022846
623.0,-0.7991709999999999,0.1732619999999999,-0.392767,-0.128225,0.041005,0.229884
624.0,-0.828932,0.208999,-0.583704,0.324576,0.13163,0.029222
625.0,-0.974293,0.133644,-0.434678,-0.144407,0.595977,0.504035
626.0,-0.919731,0.256601,-0.350137,-0.247077,0.779695,0.799131
627.0,-0.913034,0.248645,-0.351336,0.354058,0.800469,0.823331
628.0,-0.980029,0.0893829999999999,-0.271489,0.630193,0.9317240000000002,0.836979
629.0,-1.002699,-0.085398,-0.138461,0.222975,1.053553,1.007217
630.0,-0.999223,0.015186,-0.133079,0.497175,1.060254,1.124889
631.0,-1.070822,0.0060359999999999,-0.1650039999999999,0.826253,1.139099,1.046997
632.0,-1.121931,-0.117527,-0.113402,0.662554,1.302761,1.179092
633.0,-1.075406,-0.167847,-0.059042,0.509554,1.287692,1.194497
634.0,-1.101238,-0.109371,-0.0592729999999999,0.759046,1.120373,0.964841
635.0,-1.242937,-0.113636,-0.023605,0.8820409999999999,1.265896,1.003495
636.0,-1.21744,-0.207901,0.0219869999999999,0.871905,1.330826,1.062476
637.0,-1.107031,-0.261873,-0.012284,0.750248,1.174024,0.935768
638.0,-1.135205,-0.129446,-0.0928,0.68395,1.221423,0.861921
639.0,-1.211069,-0.07848,-0.108213,0.416318,1.367455,0.890058
640.0,-1.134292,-0.094532,-0.084189,0.210174,1.447923,0.966684
641.0,-1.011179,-0.101281,-0.175799,0.081088,1.310503,0.842366
642.0,-1.060652,-0.0356829999999999,-0.202288,-0.06786,1.212638,0.8349459999999999
643.0,-1.148588,0.065781,-0.1907,-0.245447,1.464148,1.00429
644.0,-1.024927,-0.0435659999999999,-0.132311,-0.483557,1.57144,1.088041
