timestamp,ax,ay,az,wx,wy,wz
1391.0,-1.500432,-0.011575,0.208989,1.186564,0.366109,0.543225
1392.0,-1.427984,-0.044571,0.174456,1.020497,0.229517,0.789277
1393.0,-1.3759070000000002,-0.039135,0.189164,0.888131,0.23341,0.927725
1394.0,-1.318619,-0.045567,0.23503,0.712524,0.328568,1.024919
1395.0,-1.253083,-0.035548,0.235212,0.589861,0.368668,1.070449
1396.0,-1.22238,-0.043051,0.199751,0.479383,0.431949,1.033885
1397.0,-1.184297,-0.0733499999999999,0.185605,0.235761,0.428859,0.963372
1398.0,-1.162556,-0.0635729999999999,0.198824,0.043653,0.411089,0.872496
1399.0,-1.131545,-0.0441039999999999,0.201385,-0.060412,0.417001,0.782926
1400.0,-1.089292,-0.0465299999999999,0.186245,-0.210836,0.390723,0.675262
1401.0,-1.067076,-0.041065,0.154831,-0.23975,0.30595,0.554703
1402.0,-1.071165,-0.034848,0.138262,-0.2027,0.258157,0.396765
1403.0,-1.059551,-0.0484169999999999,0.131707,-0.223171,0.200291,0.284625
1404.0,-1.060657,-0.047633,0.137788,-0.24372,0.157298,0.1688
1405.0,-1.071947,-0.04498,0.166573,-0.263205,0.148461,0.066205
1406.0,-1.083559,-0.044028,0.185466,-0.237336,0.126392,-0.020595
1407.0,-1.102402,-0.049904,0.16101,-0.20007,0.023528,-0.099951
1408.0,-1.1148110000000002,-0.0665419999999999,0.149518,-0.182465,-0.072993,-0.128706
1409.0,-1.139903,-0.066367,0.169091,-0.246699,-0.216117,-0.139445
1410.0,-1.197005,-0.0688119999999999,0.196287,-0.25886,-0.238005,-0.121346
1411.0,-1.234413,-0.101943,0.203732,-0.204902,-0.257403,-0.105508
1412.0,-1.256332,-0.13482,0.195622,-0.281732,-0.329499,-0.0898759999999999
1413.0,-1.274108,-0.139622,0.200655,-0.316771,-0.429764,-0.109085
1414.0,-1.316293,-0.111076,0.240799,-0.442199,-0.575527,-0.1513269999999999
1415.0,-1.385372,-0.0599739999999999,0.267121,-0.579002,-0.650244,-0.161161
1416.0,-1.423334,-0.02831,0.252434,-0.583642,-0.711362,-0.116393
1417.0,-1.441958,-0.0116939999999999,0.240251,-0.694688,-0.7968699999999999,-0.126178
1418.0,-1.522212,0.0102869999999999,0.245419,-0.81587,-0.802199,-0.149334
1419.0,-1.582333,0.062555,0.29659,-0.932352,-0.755036,-0.248618
1420.0,-1.612195,0.1371229999999999,0.350624,-1.024115,-0.760297,-0.329657
1421.0,-1.616428,0.225774,0.346207,-1.027562,-0.787493,-0.492532
1422.0,-1.619111,0.254383,0.297649,-1.237078,-0.732394,-0.676462
1423.0,-1.585549,0.290634,0.2703759999999999,-1.304585,-0.669324,-0.8963729999999999
1424.0,-1.50676,0.382872,0.284454,-1.25665,-0.679551,-1.091722
1425.0,-1.41909,0.481029,0.328821,-1.2117000000000002,-0.597698,-1.118313
1426.0,-1.330336,0.558961,0.241783,-1.379559,-0.559236,-1.239414
1427.0,-1.261758,0.604638,0.199733,-1.304211,-0.433422,-1.230996
1428.0,-1.088872,0.595488,0.1722679999999999,-1.159907,-0.392641,-1.244063
1429.0,-0.920727,0.55975,0.162167,-1.080991,-0.23035,-1.337075
1430.0,-0.734822,0.485316,0.138467,-1.071829,-0.095793,-1.32042
1431.0,-0.5670360000000001,0.380528,0.1042679999999999,-1.069988,0.041954,-1.337511
1432.0,-0.419521,0.306637,0.0552139999999999,-1.017541,0.0729579999999999,-1.248181
1433.0,-0.28408,0.261375,-0.0087419999999999,-0.952824,0.097709,-1.135849
1434.0,-0.159987,0.21503,-0.0542,-0.9640010000000002,0.104387,-0.9537000000000002
1435.0,-0.0653899999999999,0.203119,-0.0954629999999999,-0.81723,0.118331,-0.768744
1436.0,-0.020452,0.186273,-0.128151,-0.607959,0.12153,-0.594518
1437.0,-0.012879,0.1383799999999999,-0.1940579999999999,-0.375225,0.069053,-0.355035
1438.0,-0.0222479999999999,0.077688,-0.20984,-0.191405,0.001588,-0.089034
1439.0,-0.047367,0.046967,-0.1499039999999999,-0.007581,-0.062229,0.139541
1440.0,-0.116004,0.049745,-0.093615,0.228926,-0.125991,0.317536
1441.0,-0.222336,0.064441,-0.051421,0.494263,-0.064079,0.483335
1442.0,-0.329599,0.06762,-0.0291179999999999,0.652036,-0.040318,0.616386
