timestamp,ax,ay,az,wx,wy,wz
232.0,-1.024354,0.301559,-0.154816,-0.471681,-0.002657,0.128016
233.0,-1.017395,0.317078,-0.186371,-0.674929,0.106338,0.147628
234.0,-1.032989,0.329635,-0.23198,-0.7794270000000001,0.336853,0.120513
235.0,-1.00766,0.348999,-0.281677,-0.829457,0.5772619999999999,0.112608
236.0,-0.975556,0.382019,-0.329818,-0.7872640000000001,0.7427,0.156183
237.0,-1.024597,0.439285,-0.428329,-0.613753,0.865049,0.211304
238.0,-1.116882,0.454758,-0.481308,-0.573226,1.1326459999999998,0.244592
239.0,-1.1644290000000002,0.554871,-0.605743,-0.735563,1.509845,0.411663
240.0,-1.163971,0.6734009999999999,-0.7711330000000001,-0.670357,1.774737,0.519104
241.0,-1.209366,0.680191,-0.7861640000000001,-0.705133,2.004188,0.642824
242.0,-1.279892,0.707092,-0.76236,-0.734471,2.252064,0.823091
243.0,-1.3588559999999998,0.830399,-0.801376,-0.400376,2.451417,1.026177
244.0,-1.405991,0.858123,-0.82724,-0.11348,2.6919720000000003,1.20241
245.0,-1.445892,0.786651,-0.7537989999999999,-0.167094,2.905613,1.369586
246.0,-1.49559,0.820465,-0.702362,-0.291977,3.112709,1.559856
247.0,-1.528351,0.863556,-0.6472169999999999,-0.211999,3.276854,1.733332
248.0,-1.548447,0.855499,-0.5677800000000001,-0.114738,3.416607,1.913721
249.0,-1.504455,0.8832549999999999,-0.579651,0.087123,3.530106,2.086855
250.0,-1.435806,0.8968969999999999,-0.5836939999999999,0.369803,3.479557,2.186964
251.0,-1.438889,0.84195,-0.528076,0.335282,3.536492,2.306452
252.0,-1.370254,0.770859,-0.4831389999999999,-0.297575,3.675943,2.55912
253.0,-1.270737,0.809952,-0.452102,-0.784243,3.677528,2.810377
254.0,-1.1484379999999998,0.909897,-0.465134,-0.604975,3.544862,2.962199
255.0,-1.100769,0.908646,-0.394593,-0.155647,3.349769,2.993074
256.0,-1.036026,0.8400569999999999,-0.3268739999999999,0.220176,3.275608,2.991772
257.0,-0.928101,0.718186,-0.30043,0.231309,3.22454,2.991263
258.0,-0.81276,0.6459050000000001,-0.328033,0.075431,3.178953,2.941358
259.0,-0.672683,0.6418459999999999,-0.376328,-0.076967,3.164094,2.860388
260.0,-0.5346529999999999,0.618988,-0.349166,-0.198186,3.056584,2.753982
261.0,-0.429566,0.6218870000000001,-0.351456,-0.260484,2.897329,2.686475
262.0,-0.3204649999999999,0.6009520000000002,-0.3365629999999999,-0.191955,2.775872,2.6235880000000003
263.0,-0.194153,0.601517,-0.307281,0.054533,2.651033,2.596442
264.0,-0.084763,0.5547489999999999,-0.282058,0.391647,2.395428,2.542139
265.0,-0.011291,0.4771880000000001,-0.283234,0.443151,2.206932,2.499596
266.0,0.050933,0.413284,-0.28273,0.349893,2.081143,2.541129
267.0,0.1288,0.422745,-0.215042,0.583393,1.955959,2.658824
268.0,0.231751,0.42749,-0.255341,1.083268,1.816657,2.73201
269.0,0.349899,0.3801730000000001,-0.4197239999999999,1.481774,1.6844990000000002,2.821176
270.0,0.4456020000000001,0.226883,-0.4610440000000001,1.58497,1.512105,2.7657380000000003
271.0,0.4736020000000001,0.195831,-0.403442,0.8712850000000001,1.578633,2.577593
272.0,0.448166,0.238495,-0.3257599999999999,0.266228,1.781888,2.391911
273.0,0.460205,0.2347409999999999,-0.2724759999999999,0.194791,1.9194830000000005,2.2871200000000003
274.0,0.4897919999999999,0.164658,-0.220535,0.091812,2.043638,2.282051
275.0,0.495651,0.1307829999999999,-0.126861,-0.024226,2.110812,2.383769
276.0,0.5064390000000001,0.097809,-0.05986,-0.177715,2.17247,2.476207
277.0,0.507598,0.017868,-0.0444489999999999,-0.405881,2.231882,2.601246
278.0,0.5113829999999999,-0.022033,-0.0155179999999999,-0.587458,2.33245,2.823023
279.0,0.5995489999999999,-0.128189,0.049377,-0.727662,2.21698,2.835773
280.0,0.6711879999999999,-0.336151,0.1620329999999999,-1.020663,2.004267,2.69338
