timestamp,ax,ay,az,wx,wy,wz
3681.0,-0.050842,0.976853,0.149612,0.0883429999999999,0.288592,-0.022074
3682.0,-0.0610959999999999,0.967102,0.15039,0.206869,0.330774,-0.043743
3683.0,-0.07547,0.927124,0.162231,0.010985,0.419771,-0.0517799999999999
3684.0,-0.070115,0.976196,0.217041,-0.144203,0.588349,-0.011234
3685.0,-0.085495,0.983078,0.20459,-0.019939,0.784718,0.009961
3686.0,-0.066909,0.973312,0.201492,0.060457,0.996146,0.024136
3687.0,-0.0653079999999999,1.015808,0.167984,0.310166,1.10595,0.015081
3688.0,-0.070221,0.923416,0.0891879999999999,0.288731,1.051808,-0.015097
3689.0,-0.0772559999999999,0.956528,0.100845,-0.090459,1.02012,-0.005692
3690.0,-0.1128849999999999,1.015045,0.10231,-0.310291,1.164434,0.045611
3691.0,-0.1117099999999999,1.050582,-0.067688,0.074785,1.216377,-0.003078
3692.0,-0.1249079999999999,1.072662,-0.119049,0.437774,1.205582,-0.024482
3693.0,-0.10672,1.00032,-0.048217,0.13852,1.184322,-0.05756
3694.0,-0.097748,1.030426,-0.005097,-0.238286,1.346308,-0.07557
3695.0,-0.06488,1.10701,-0.0418849999999999,0.069822,1.463415,-0.122099
3696.0,-0.0592959999999999,1.077026,0.0527039999999999,0.383799,1.595302,-0.106779
3697.0,-0.0557559999999999,1.018142,0.018982,0.399631,1.591112,-0.185335
3698.0,-0.065186,0.961517,0.053787,0.062994,1.561503,-0.240252
3699.0,-0.068787,0.98732,0.064514,-0.279275,1.528687,-0.271837
3700.0,-0.074783,0.948242,0.098923,-0.508538,1.516787,-0.320931
3701.0,-0.1029359999999999,1.044999,0.011886,-0.28685,1.336277,-0.362667
3702.0,-0.090592,1.021622,0.0032809999999999,-0.372852,1.18878,-0.424765
3703.0,-0.1086579999999999,0.995316,0.004364,-0.731798,1.1134110000000002,-0.422566
3704.0,-0.092819,1.00856,-0.0348059999999999,-0.628621,1.06417,-0.459466
3705.0,-0.1255949999999999,1.041641,-0.002151,-0.471421,1.133864,-0.469894
3706.0,-0.1544799999999999,0.975235,0.0571289999999999,-0.584242,1.20972,-0.421392
3707.0,-0.155701,1.02922,0.097213,-0.46956,1.326243,-0.346145
3708.0,-0.156372,1.001908,0.106887,-0.295486,1.447929,-0.301974
