timestamp,ax,ay,az,wx,wy,wz
436.0,-0.025528,1.045258,-0.300674,0.438234,0.175068,-0.110979
437.0,0.02031,0.9282530000000002,0.0708,0.13919,0.28232,0.003021
438.0,-0.0169679999999999,1.097718,-0.047882,0.06179,0.813073,0.280405
439.0,-0.001312,1.231461,-0.316375,0.566063,0.850951,0.117357
440.0,-0.0244599999999999,1.0857230000000002,-0.305435,1.176501,1.135997,0.191425
441.0,-0.032486,0.974793,-0.187378,1.617784,1.390861,0.207664
442.0,-0.0270229999999999,1.015534,-0.298813,1.786912,1.683947,0.195539
443.0,-0.028229,0.983887,-0.313537,1.561538,1.874285,0.081791
444.0,-0.0595089999999999,0.8317109999999999,-0.444595,0.946923,2.153044,0.0754009999999999
445.0,-0.081634,0.908005,-0.353653,0.752637,2.441981,0.11766
446.0,-0.058762,1.056565,-0.323639,1.359872,2.758186,0.00115
447.0,-0.028809,0.97113,-0.281891,2.090181,2.788837,-0.121383
448.0,0.0626979999999999,0.962189,-0.246674,0.90621,2.732483,-0.254538
449.0,0.1225129999999999,0.865754,-0.105469,-1.232152,2.621524,-0.098071
450.0,0.102326,1.108033,0.06778,-1.543772,2.448789,0.15275
451.0,0.038818,1.215027,-0.0052029999999999,0.37474,2.317356,0.366523
452.0,-0.0131069999999999,1.051834,-0.206849,1.555941,2.356774,0.448518
453.0,0.007568,0.944198,-0.432434,0.578797,2.541146,0.366526
454.0,0.014099,0.847519,-0.363816,-0.612721,2.812417,0.298589
455.0,0.043869,0.913224,-0.33731,-0.536734,2.871657,0.349788
456.0,0.0408929999999999,0.922821,-0.281769,0.302681,2.850686,0.340559
457.0,0.026321,0.949234,-0.310715,0.552006,2.961654,0.26656
458.0,0.041916,0.894912,-0.230621,-0.409015,3.124554,0.274206
459.0,0.0208749999999999,0.8530729999999999,-0.0673069999999999,-1.601584,3.346769,0.281787
460.0,0.041916,0.963485,0.0093539999999999,-1.249222,3.247629,0.308034
461.0,0.027024,0.9977870000000002,0.131042,0.071305,2.987637,0.362938
462.0,-0.003097,1.054641,0.206207,1.283869,2.76864,0.292837
463.0,0.046951,0.984528,0.161576,1.008547,2.646189,0.281279
464.0,0.0919339999999999,0.95311,0.04773,0.274636,2.800953,0.226179
465.0,0.157882,1.0151059999999998,-0.0113979999999999,0.401222,2.912133,0.289886
466.0,0.183502,1.085937,-0.078049,0.546617,2.955134,0.367614
467.0,0.195419,1.115402,0.0167849999999999,0.283949,3.038855,0.48104
468.0,0.216491,1.178757,0.011933,-0.347971,3.099242,0.683872
469.0,0.214447,1.091232,0.123322,-0.548535,3.080507,0.863017
470.0,0.169647,1.07756,0.3331,0.001547,2.853888,1.010138
471.0,0.157746,1.023438,0.342987,0.255073,2.639039,1.088056
472.0,0.209305,0.929245,0.375839,-0.01939,2.46324,1.172264
473.0,0.257569,0.812515,0.455872,-0.85289,2.463008,1.118741
474.0,0.271042,0.755386,0.678253,-0.7454969999999999,2.135042,1.051768
475.0,0.299439,0.667297,0.618576,0.165372,1.70445,0.88126
476.0,0.37767,0.772598,0.5811919999999999,0.722115,1.348295,0.8398799999999998
477.0,0.462158,0.725479,0.494324,-0.464886,1.272686,0.781186
478.0,0.464188,0.7323759999999999,0.46318,-1.23905,1.1627900000000002,0.644282
479.0,0.493469,0.630081,0.620896,-0.879805,0.871263,0.532005
480.0,0.427506,0.623642,0.681152,0.125397,0.463874,0.28303
481.0,0.430008,0.7019799999999999,0.7315979999999999,1.461252,-0.11932,0.147207
482.0,0.426468,0.714981,0.792496,0.448392,-0.532665,-0.002001
483.0,0.399796,0.492997,0.8885039999999998,-1.22043,-0.898636,-0.425697
484.0,0.418167,0.5549930000000001,0.844619,-0.704607,-1.408667,-0.633922
485.0,0.422561,0.551361,0.737442,0.326795,-1.842819,-0.835704
486.0,0.462402,0.598861,0.639297,1.1659,-2.196751,-0.8804659999999999
487.0,0.47023,0.653595,0.5849610000000001,-0.091179,-2.299803,-0.924241
488.0,0.434799,0.643265,0.629654,-1.347097,-2.382334,-1.170247
489.0,0.339615,0.797622,0.529404,-0.982107,-2.695088,-1.329314
490.0,0.286637,0.747848,0.758927,-0.232327,-3.244363,-1.450113
491.0,0.140197,0.7925109999999999,0.687256,1.159171,-3.852382,-1.479773
492.0,0.1030879999999999,0.925171,0.664505,1.039187,-4.221471,-1.278582
493.0,0.0373379999999999,0.7925419999999999,0.525086,-0.872118,-4.294542,-1.361548
494.0,0.014282,0.915497,0.480621,-1.688092,-4.398065,-1.397901
495.0,-0.07132,0.963501,0.229172,-1.311077,-4.352396,-1.499946
496.0,-0.072159,1.142105,-0.042893,0.125933,-4.066101,-1.325613
497.0,-0.095963,1.206131,-0.474075,0.795486,-3.798728,-0.961139
498.0,-0.0131379999999999,1.272812,-0.655761,-0.761969,-3.447822,-0.794711
499.0,-0.056321,1.241348,-0.34851,-2.095098,-3.122896,-0.843326
500.0,-0.129242,1.300277,-0.1205449999999999,-1.123981,-3.214691,-0.754938
501.0,-0.130874,1.234238,-0.031525,0.254079,-3.113323,-0.579539
502.0,-0.1226499999999999,1.1782530000000002,-0.055389,0.588082,-2.770152,-0.320948
503.0,-0.0004569999999999,1.071655,0.035187,-0.170361,-2.548461,-0.254953
504.0,0.033447,0.9519200000000002,0.152496,-0.628517,-2.721363,-0.258555
505.0,0.004975,0.9359590000000002,0.109543,-0.445916,-2.878255,-0.34874
506.0,-0.007965,0.882812,0.123825,-0.289449,-3.014007,-0.290219
507.0,-0.064164,0.975937,-0.055343,-0.498492,-2.958869,-0.391108
508.0,-0.046418,1.034012,-0.091935,-0.648547,-2.798848,-0.332398
509.0,-0.0436099999999999,1.075698,-0.191726,-0.71252,-2.733714,-0.340689
510.0,-0.0172419999999999,1.032379,-0.220611,-0.713913,-2.649611,-0.370423
511.0,-0.042953,1.019119,-0.361481,-0.437221,-2.341073,-0.293685
512.0,-0.036102,1.099747,-0.442093,-0.377441,-1.762512,-0.278301
513.0,-0.025085,1.055008,-0.484894,-0.746548,-1.1825580000000002,-0.206277
514.0,-0.018036,1.066101,-0.443313,-0.800659,-0.805772,-0.18
515.0,0.024384,0.979447,-0.311646,-0.438699,-0.546363,-0.172359
516.0,0.078674,0.904724,-0.080795,-0.177333,-0.433434,-0.165269
517.0,0.0789489999999999,0.939362,-0.095826,-0.449787,-0.182472,-0.160377
518.0,0.042846,0.978104,0.012329,-0.447315,0.013183,-0.093036
519.0,0.0600429999999999,1.000519,0.005859,-0.421339,0.184447,-0.129724
520.0,0.093018,0.996429,0.068818,-0.284384,0.206236,-0.07663
