timestamp,ax,ay,az,wx,wy,wz
676.0,0.26654,0.6466829999999999,-0.996506,0.712236,-0.811335,0.597233
677.0,0.1741639999999999,0.625503,-0.878266,-1.104357,-1.419925,0.52885
678.0,0.134399,0.868973,-0.78186,-1.90764,-1.809659,0.468916
679.0,0.141205,1.074982,-0.725189,-1.21163,-2.200356,0.436957
680.0,0.133285,1.06398,-0.6127480000000001,-0.323883,-2.565194,0.456757
681.0,0.121048,0.925842,-0.531403,-0.287653,-2.815353,0.459119
682.0,0.141327,0.8909149999999999,-0.600342,-0.549582,-2.948407,0.393446
683.0,0.272431,1.032975,-0.728363,0.045288,-3.386629,0.35997
684.0,0.384109,0.890075,-0.729675,0.491524,-4.133193,0.526275
685.0,0.365112,0.738449,-0.705505,-0.195736,-4.876902,0.68904
686.0,0.380493,0.6451720000000001,-0.6411129999999999,-1.988961,-5.503682,0.634806
687.0,0.371735,0.652633,-0.508652,-3.614101,-5.935925,0.311741
688.0,0.399811,1.088287,-0.306305,-3.38386,-6.275624,-0.011121
689.0,0.4845280000000001,1.343856,-0.030258,-1.401267,-6.267114,-0.309408
690.0,0.561661,1.312118,0.151855,-0.39348,-5.961835,-0.446783
691.0,0.672028,1.190277,0.30217,0.29711,-5.646129,-0.425822
692.0,0.664261,0.960388,0.244446,1.390549,-5.310818,-0.220182
693.0,0.551269,0.7107700000000001,0.314026,1.011373,-4.900399,0.112332
694.0,0.5342100000000001,0.732849,0.260651,0.653063,-4.66646,0.310785
695.0,0.354141,0.895279,0.269104,0.876755,-4.519553,0.447261
696.0,0.311493,0.8987729999999999,0.441406,1.148175,-4.324895,0.559987
697.0,0.310425,0.812973,0.632279,0.7204,-4.090673,0.72977
698.0,0.169174,0.8630519999999999,0.729858,0.352587,-3.410756,0.83067
699.0,0.0946809999999999,1.000778,0.831741,0.39839,-2.6224,0.7492189999999999
700.0,0.085144,1.232238,0.662003,1.714574,-2.127836,0.676124
701.0,0.095596,1.041015,0.54132,1.945023,-1.87534,0.630765
702.0,0.035889,0.919052,0.605316,0.170163,-1.477897,0.7728279999999998
703.0,-0.097611,1.107376,0.5751499999999999,0.012369,-1.193025,0.609071
704.0,-0.160416,1.10904,0.5160520000000001,-0.105576,-0.718127,0.630288
705.0,-0.174698,1.193009,0.284454,0.962197,-0.433273,0.494819
706.0,-0.097015,1.062057,0.195328,0.468111,-0.296437,0.48999
707.0,-0.09169,1.177704,0.144989,0.459528,-0.206948,0.432486
708.0,-0.049988,1.091857,0.343918,-0.436243,0.073858,0.418853
709.0,0.009857,1.293762,0.459504,0.0076949999999999,0.43451,0.132894
710.0,0.0328069999999999,1.15004,0.429824,0.421439,0.829265,-0.122579
711.0,-0.035675,1.067154,0.280732,0.53517,0.918325,-0.175134
712.0,-0.04956,0.987686,0.292984,-0.346452,0.976758,-0.216503
713.0,0.003571,1.127167,0.428283,-1.041646,1.312131,-0.187791
714.0,0.0630189999999999,1.092087,0.403412,-0.239883,1.829695,-0.225673
715.0,0.10788,1.009827,0.349884,0.282895,2.130295,-0.38281
716.0,0.114258,0.983856,0.400635,-0.914785,2.393122,-0.481724
717.0,0.153442,1.15387,0.792664,-2.956314,2.959708,-0.415695
718.0,0.233642,1.340072,1.128906,-2.26293,3.896527,-0.247049
719.0,0.297882,1.4310600000000002,0.790482,1.955323,4.840002,-0.557827
720.0,0.39296,1.139389,0.655456,2.522814,5.157126,-1.182742
721.0,0.408463,0.75859,0.710388,-0.603664,5.52944,-1.037809
722.0,0.487854,1.164352,0.773193,-1.4092190000000002,6.2235,-0.848441
723.0,0.630661,1.302765,0.351914,0.569695,6.842352,-0.899072
724.0,0.704788,1.308563,-0.208313,2.289034,6.634104,-1.485662
725.0,0.592468,1.094117,-0.5485990000000001,1.827394,5.51605,-1.938638
726.0,0.468186,0.569061,-0.637329,-0.877017,4.799315,-1.644117
727.0,0.465073,0.811737,-0.437912,-1.459345,4.710252,-1.229948
728.0,0.538239,0.951141,-0.27739,-0.020919,4.813264,-0.873764
729.0,0.612274,1.0603030000000002,-0.298264,1.509838,4.902765,-0.9346620000000002
730.0,0.636306,0.960388,-0.679764,1.936016,4.417415,-1.0781440000000002
731.0,0.456147,0.811111,-0.749557,0.928047,3.517817,-1.221462
732.0,0.284622,0.596344,-0.758926,-0.281661,2.77261,-0.987442
733.0,0.132187,0.572342,-0.663666,-0.775578,2.464293,-0.72024
734.0,0.052063,0.5624389999999999,-0.575882,-0.921237,2.39086,-0.379616
735.0,0.020493,0.5706180000000001,-0.529129,-0.969841,2.425438,0.07539
736.0,0.0186459999999999,0.657119,-0.6137699999999999,-0.333862,2.360872,0.506061
737.0,0.0621189999999999,0.859207,-0.562317,0.7739979999999999,1.645353,0.446647
738.0,0.090362,0.798249,-0.747696,0.795056,0.770383,0.659908
