timestamp,ax,ay,az,wx,wy,wz
560.0,-0.480927,-0.319107,1.229477,0.330091,3.239731,0.380355
561.0,-0.359176,-0.053268,0.9212340000000002,0.162543,3.606484,0.266588
562.0,-0.234818,0.05362,0.814468,-0.353321,3.846943,0.03694
563.0,-0.142349,0.1157679999999999,0.6924130000000001,-0.886459,4.198172,-0.230096
564.0,0.03598,0.168991,0.59378,-1.538895,4.413708,-0.551172
565.0,0.176575,0.145081,0.55864,-2.405619,4.73104,-0.859244
566.0,0.298401,0.141281,0.4832610000000001,-3.358202,5.237751,-0.971371
567.0,0.465439,0.156067,0.362396,-3.921571,5.792708,-0.812748
568.0,0.697784,0.127975,0.217224,-3.76373,6.096975,-0.459854
569.0,0.890411,0.1766199999999999,0.190476,-3.514853,6.25206,-0.16225
570.0,0.987976,0.3173979999999999,0.1900789999999999,-3.083455,6.523465,0.190286
571.0,1.173416,0.405258,-0.295868,-2.192049,7.155306,0.361418
572.0,1.527207,0.285171,-0.896378,-1.752879,7.473656,0.610856
573.0,1.680771,0.27945,-0.440857,-3.99752,6.820116,0.291392
574.0,1.935257,0.511978,-0.354935,-5.02557,6.214495,0.674046
575.0,2.329545,0.949127,-1.0319060000000002,-3.770643,5.692987,1.42716
576.0,2.242691,0.904633,-0.949188,-2.718428,5.234651,1.684502
577.0,2.262756,0.792953,-0.5537719999999999,-3.026721,4.886661,1.735016
578.0,2.151626,0.95076,-0.475403,-3.713563,4.977293,1.765692
579.0,2.308319,1.2236479999999998,-0.881973,-3.10804,5.897428,1.910697
580.0,2.568771,1.107284,-1.578186,-1.881729,6.630173,2.133623
581.0,2.616944,1.017624,-1.226577,-2.40678,5.841897,1.853657
582.0,2.474411,0.997742,-0.845962,-4.195959,4.151934,1.289337
583.0,2.256988,1.033387,-0.796555,-6.366578,2.609945,0.834681
584.0,1.851181,1.344742,-1.002762,-6.726231,2.130327,0.803389
585.0,1.572739,1.6266789999999998,-1.187317,-4.896253,2.4619,1.094156
586.0,1.474411,1.6602169999999998,-1.117294,-2.628515,2.411333,1.211908
587.0,1.327011,1.483262,-1.058869,-1.523928,1.894189,0.848198
588.0,1.307999,1.000717,-1.410339,-4.457228,0.535677,-0.280483
589.0,1.26767,1.1068730000000002,-1.3639979999999998,-8.136349,-1.659515,-1.543321
590.0,0.811111,1.911911,-0.977173,-4.384627,-1.882076,-0.843344
591.0,0.464798,1.873413,-0.6796110000000001,0.771073,-0.643394,-0.11824
592.0,0.8210139999999999,1.630432,-0.694442,2.686581,0.261807,-0.120476
593.0,1.103729,1.745178,-0.68631,4.537113,-0.064748,-0.175127
594.0,1.295761,1.732742,-0.840927,5.960317,-0.534427,-0.292534
595.0,1.665177,1.526596,-1.150345,6.604339,-1.418777,-0.221489
596.0,2.029328,1.3007510000000002,-1.38533,6.342374,-2.545588,-0.271297
597.0,2.431991,1.218567,-1.591522,5.121793,-3.572945,-0.574332
598.0,2.753312,1.16362,-1.562149,3.331237,-4.815055,-1.089168
599.0,2.923355,1.329025,-1.499802,2.27625,-5.578812,-1.59392
600.0,3.170426,1.621841,-1.3544,2.925389,-6.106281,-1.831126
601.0,3.234772,1.3500359999999998,-1.061447,3.705218,-6.713384,-1.775899
602.0,3.161575,1.04715,-0.768524,3.59831,-7.06532,-1.687359
603.0,3.076065,0.912826,-0.6270290000000001,3.303657,-7.360248,-1.580159
604.0,2.865264,0.868287,-0.487503,3.12292,-7.363029,-1.441168
605.0,2.726914,0.823593,-0.308685,3.135563,-7.335623,-1.302552
606.0,2.417374,0.6863710000000001,-0.103348,3.049785,-7.225965999999999,-1.154612
607.0,2.1763760000000003,0.609833,-0.019028,3.140045,-7.172359,-0.9318050000000002
608.0,1.891983,0.56369,0.0124509999999999,3.650035,-7.109723,-0.603936
609.0,1.6797479999999998,0.463806,0.0699159999999999,3.58008,-7.137619,-0.294108
610.0,1.4095160000000002,0.397827,0.233215,2.471046,-7.203081,-0.207944
611.0,1.128235,0.269196,0.306961,1.721351,-7.144056,-0.238893
612.0,0.840195,0.116028,0.456588,1.376166,-6.974509,-0.402294
613.0,0.5226440000000001,0.134384,0.6212009999999999,1.379916,-6.490404,-0.414452
614.0,0.396775,0.122437,0.756927,1.601758,-5.770103,-0.223032
615.0,0.362259,0.112671,0.964447,1.098191,-5.242725,-0.253084
616.0,0.317703,0.0046849999999999,1.453812,0.425693,-4.855906,-0.519952
617.0,0.124298,-0.284042,1.973282,0.613488,-4.218646,-0.9104120000000002
618.0,-0.140305,-0.462173,2.14859,1.029318,-3.203628,-1.155546
619.0,-0.364471,-0.641312,2.138397,0.953432,-1.86511,-1.026245
620.0,-0.56778,-0.7787779999999999,2.214951,0.623624,-0.559074,-0.652582
621.0,-0.772537,-0.7996069999999998,2.051437,0.412572,0.920847,-0.153499
622.0,-0.719437,-0.671143,1.548645,0.492667,2.202059,0.221773
623.0,-0.5738070000000001,-0.46228,1.0271610000000002,0.563478,2.900601,0.371603
624.0,-0.492447,-0.327637,0.766159,0.468494,3.28177,0.407942
625.0,-0.399216,-0.221176,0.655442,0.111605,3.521382,0.372214
626.0,-0.261856,-0.0191949999999999,0.533051,-0.53671,3.68888,0.145895
627.0,-0.130203,0.0943759999999999,0.481506,-1.106384,3.69349,-0.189143
628.0,-0.109802,0.0527799999999999,0.538315,-1.61845,3.871295,-0.505044
629.0,-0.0900119999999999,0.0670009999999999,0.496765,-2.070649,4.437218,-0.807927
