timestamp,ax,ay,az,wx,wy,wz
1122.0,-0.099656,1.0151059999999998,0.1762539999999999,0.137615,0.159363,-0.044175
1123.0,-0.107071,1.0249480000000002,0.20575,0.211465,0.399108,-0.066566
1124.0,-0.104874,0.974182,0.194305,0.17307,0.644938,-0.06466
1125.0,-0.10289,0.964493,0.21579,-0.0744529999999999,0.9004,-0.102383
1126.0,-0.098023,0.981155,0.23967,-0.261187,1.158391,-0.10898
1127.0,-0.097427,1.051025,0.280304,-0.207612,1.468475,-0.105564
1128.0,-0.074417,1.120758,0.272232,0.038717,1.785202,-0.193138
1129.0,-0.060501,1.116318,0.257446,0.339742,2.0703270000000003,-0.256961
1130.0,-0.0539399999999999,1.031342,0.223327,0.059911,2.301948,-0.349622
1131.0,-0.023849,0.992111,0.155472,-0.809462,2.443948,-0.448664
1132.0,0.0163579999999999,1.1590120000000002,0.0189209999999999,-0.957443,2.561136,-0.530381
1133.0,0.039093,1.324737,-0.0245359999999999,0.007248,2.661426,-0.592005
1134.0,0.0604709999999999,1.1554870000000002,-0.0215449999999999,0.692274,2.785103,-0.657474
1135.0,0.097885,0.973679,-0.1369169999999999,-0.127066,2.7532400000000004,-0.8503940000000001
1136.0,0.1195679999999999,1.022842,-0.174621,-1.006699,2.650745,-0.864873
1137.0,0.140121,1.160431,-0.1591489999999999,-0.952762,2.692315,-0.896022
1138.0,0.155381,1.2367709999999998,-0.074448,-0.146974,2.928601,-0.897805
1139.0,0.203277,1.113892,-0.0608819999999999,0.599146,3.1744,-0.8699469999999999
1140.0,0.241745,1.024415,-0.13327,0.480258,3.2785660000000005,-1.019261
1141.0,0.282547,1.01242,-0.22583,0.0141419999999999,3.107346,-1.041758
1142.0,0.329697,0.956269,-0.247558,-0.464089,2.87527,-1.086525
1143.0,0.337738,0.950928,-0.237167,-0.4416600000000001,2.752202,-1.018057
1144.0,0.244232,1.027191,-0.18335,0.072534,2.834494,-0.933177
1145.0,0.231994,0.952438,-0.226135,0.184685,2.852868,-0.962967
1146.0,0.250992,0.8113859999999999,-0.249573,-0.121403,2.783965,-0.883548
1147.0,0.203781,0.772384,-0.247437,-0.476547,2.699169,-0.752771
1148.0,0.176498,0.928345,-0.293335,-0.1424089999999999,2.727832,-0.610484
1149.0,0.18097,1.017929,-0.346604,0.339891,2.692676,-0.562866
1150.0,0.184967,0.900848,-0.349991,0.305712,2.549081,-0.509317
1151.0,0.1666869999999999,0.8561549999999999,-0.28888,-0.229714,2.463102,-0.470847
1152.0,0.0692749999999999,0.97911,-0.282029,-0.223568,2.44836,-0.4439520000000001
1153.0,0.032501,1.085495,-0.269043,0.316936,2.540834,-0.466351
1154.0,0.0324089999999999,0.949493,-0.238861,0.400033,2.607268,-0.447971
1155.0,0.002594,0.8695219999999999,-0.230881,0.035973,2.674062,-0.438909
1156.0,-0.0242159999999999,1.006866,-0.299561,-0.111192,2.702124,-0.4613600000000001
1157.0,0.16188,1.2581479999999998,-0.437408,0.486823,2.61653,-0.5721229999999999
1158.0,0.0412289999999999,0.956451,-0.525803,1.284537,2.383755,-0.871983
1159.0,0.224731,0.5418700000000001,-0.6714789999999999,-0.321956,1.740884,0.345919
1160.0,-0.1270599999999999,1.012497,-0.7128140000000001,-0.5385270000000001,1.492149,-0.6204930000000001
1161.0,0.073364,1.003815,-0.670349,0.461601,0.992818,-0.532464
1162.0,0.190155,0.7260440000000001,-0.5769810000000001,0.7666109999999999,0.759389,-0.398718
1163.0,0.123596,0.641098,-0.6023259999999999,-0.128658,0.446407,-0.135841
1164.0,-0.058349,0.7495580000000001,-0.551361,-0.392101,0.189799,0.056625
1165.0,0.014908,0.964951,-0.6178440000000001,0.315503,-0.0766,0.107205
1166.0,0.147842,0.7714850000000001,-0.553177,0.117041,-0.540277,0.1593619999999999
1167.0,0.0663909999999999,0.671112,-0.516464,-0.49735,-0.750664,0.287671
1168.0,-0.0140839999999999,0.706696,-0.528412,-0.814253,-0.8638290000000001,0.462105
1169.0,0.090134,0.964142,-0.563294,-0.4821180000000001,-1.151452,0.397233
1170.0,0.152084,1.145416,-0.621613,0.510188,-1.462108,-0.073059
1171.0,0.189392,0.802048,-0.6113280000000001,0.592187,-1.889555,0.182102
