timestamp,ax,ay,az,wx,wy,wz
0.0,0.124833,0.936508,-0.004364,0.063467,-0.291198,-0.065958
1.0,0.073319,0.994553,-0.0065759999999999,-0.008556,-0.294668,-0.065304
2.0,0.086167,0.986237,-0.016022,0.037056,-0.345628,-0.070431
3.0,0.06305,1.011505,-0.051132,0.147876,-0.437999,-0.100612
4.0,0.066589,1.022705,-0.0574189999999999,0.336818,-0.503391,-0.119734
5.0,0.082687,0.937393,-0.0353859999999999,0.409218,-0.4784390000000001,-0.085307
6.0,0.088471,0.9845120000000002,-0.104538,0.330017,-0.451948,-0.051916
7.0,0.1067359999999999,0.994079,-0.165527,0.276309,-0.35409,-0.032318
8.0,0.137543,0.99643,-0.197525,0.1262059999999999,-0.292841,-0.019828
9.0,0.147949,0.994034,-0.1827089999999999,-0.051017,-0.210375,-0.001639
10.0,0.149292,1.035431,-0.201812,-0.053682,-0.168787,0.011911
11.0,0.1406099999999999,1.005188,-0.204788,-0.060904,-0.141997,0.048936
12.0,0.128524,0.984832,-0.160187,-0.197931,-0.111561,0.065093
13.0,0.113342,0.962616,-0.0840149999999999,-0.46242,-0.099838,0.058439
14.0,0.106583,1.0228879999999998,0.007095,-0.457738,-0.159429,0.062117
15.0,0.0867309999999999,1.079727,0.0969999999999999,-0.184531,-0.374759,0.019029
16.0,0.068893,1.070022,0.113236,-0.026146,-0.691508,0.009405
17.0,0.110352,1.0691069999999998,0.1310879999999999,0.211073,-0.961667,0.095018
18.0,0.11235,1.042404,0.175506,0.261922,-1.120895,0.150439
19.0,0.092788,1.0253450000000002,0.18103,-0.214455,-1.368425,0.201836
20.0,0.074554,1.091935,0.097687,-0.499033,-1.6780240000000002,0.256556
21.0,0.079163,1.113571,-0.007873,0.275979,-1.929181,0.321248
22.0,0.067856,1.058472,-0.001572,1.132761,-2.13862,0.362837
23.0,0.06932,0.90419,0.117737,0.7741100000000001,-2.331342,0.423808
24.0,0.0078119999999999,0.8914799999999999,0.106354,-0.161752,-2.588318,0.43368
25.0,-0.0547179999999999,0.995499,-0.02179,-0.025758,-2.745163,0.4748560000000001
26.0,-0.041763,1.037339,-0.226548,1.165437,-2.627579,0.498929
27.0,0.021637,0.921829,-0.187866,1.064151,-2.358443,0.523917
28.0,0.04123,0.8190299999999999,-0.146713,-0.394226,-2.158567,0.522133
29.0,-0.004242,0.937668,-0.277008,-1.119989,-2.126313,0.505738
30.0,-0.0082549999999999,1.1196290000000002,-0.272888,0.1542329999999999,-2.269441,0.499059
31.0,0.034943,1.055802,-0.245041,1.040845,-2.461352,0.410986
32.0,-0.032989,0.833573,-0.1779329999999999,0.074187,-2.329803,0.419882
33.0,-0.067001,1.006592,-0.228394,-0.02502,-2.178527,0.505414
34.0,-0.0032959999999999,1.064636,-0.229767,0.393788,-2.279066,0.5179819999999999
35.0,-0.036911,0.947098,-0.2251429999999999,0.072172,-2.256894,0.515407
36.0,-0.059357,0.8631439999999999,-0.244263,-0.274837,-2.052236,0.608237
37.0,-0.006073,1.0327,-0.3065949999999999,0.343467,-2.043869,0.531443
38.0,-0.005081,0.929916,-0.2594750000000001,0.034565,-2.275841,0.383505
39.0,-0.089859,0.8913420000000001,-0.274642,-0.450009,-2.261525,0.423464
40.0,-0.085083,0.956787,-0.247055,-0.347687,-2.091578,0.470397
41.0,0.0211949999999999,1.086487,-0.26294,0.339701,-2.081609,0.445179
