timestamp,ax,ay,az,wx,wy,wz
1062.0,-0.990433,0.0162959999999999,-0.1229249999999999,-0.001709,-0.0446,-0.041559
1063.0,-1.0056770000000002,0.012359,-0.137818,-0.074859,-0.036004,0.026216
1064.0,-0.991897,0.028076,-0.098664,-0.074294,0.036398,0.024701
1065.0,-0.964157,-0.003677,-0.123306,-0.112175,-0.023511,-0.000249
1066.0,-0.982102,-0.012467,-0.125579,-0.177864,-0.052775,-0.049446
1067.0,-0.995331,-0.0095209999999999,-0.120499,-0.263312,-0.015756,-0.03439
1068.0,-0.976547,-0.009994,-0.111847,-0.358876,-0.036349,-0.03305
1069.0,-0.990784,0.002762,-0.081528,-0.438372,-0.063231,-0.024932
1070.0,-1.015671,0.030166,-0.053894,-0.45958,-0.048545,-0.051075
1071.0,-0.997086,0.030701,-0.036011,-0.486453,-0.032718,-0.059204
1072.0,-0.978027,0.0122219999999999,-0.016586,-0.515914,-0.070228,-0.083054
1073.0,-0.988586,0.0560299999999999,-0.047119,-0.477141,-0.158624,-0.11476
1074.0,-1.004028,0.072266,-0.0056459999999999,-0.335767,-0.181627,-0.137277
1075.0,-0.98935,0.014832,0.0376739999999999,-0.304831,-0.217535,-0.104394
1076.0,-0.973648,-0.002808,0.007386,-0.422692,-0.316907,-0.083813
1077.0,-1.003952,0.034194,-0.0093989999999999,-0.530305,-0.338531,-0.0677789999999999
1078.0,-1.001206,0.021058,-0.001022,-0.515745,-0.339368,-0.035461
1079.0,-0.98587,0.093765,0.009217,-0.361174,-0.421898,-0.048788
1080.0,-1.014191,0.079086,-0.0083009999999999,-0.274426,-0.501473,-0.058211
1081.0,-0.990204,0.014176,-0.0153659999999999,-0.42121,-0.567005,-0.060853
1082.0,-0.993637,0.063034,0.008698,-0.501359,-0.613153,-0.070766
1083.0,-1.008606,0.086853,-0.020386,-0.4211430000000001,-0.6190720000000001,-0.040249
1084.0,-1.030151,0.075928,-0.0835419999999999,-0.361342,-0.624012,-0.01123
1085.0,-1.0514070000000002,0.067688,-0.066421,-0.332118,-0.56943,0.019974
1086.0,-1.021042,0.107651,-0.077636,-0.216928,-0.554858,0.073497
1087.0,-1.059097,0.103287,-0.071091,-0.074205,-0.460379,0.116416
1088.0,-1.098465,-0.005402,-0.047623,-0.12741,-0.26955,0.198386
1089.0,-1.025925,0.020554,-0.0044249999999999,-0.465966,-0.292142,0.200011
