timestamp,ax,ay,az,wx,wy,wz
130.0,1.021744,0.273941,-0.536224,1.850842,1.852348,0.198201
131.0,0.996277,0.241562,-0.450958,1.547552,1.63324,0.143538
132.0,1.025299,0.329788,-0.83728,2.141254,1.235719,-0.064498
133.0,1.09375,0.008728,-1.83664,1.356975,0.8923729999999999,-0.58189
134.0,1.323394,0.32399,-0.951523,1.679822,-0.009168,0.319179
135.0,0.797577,-0.130767,-0.7619319999999999,0.510067,-0.610642,0.398512
136.0,1.057251,0.1452939999999999,-0.746491,0.306328,-0.752526,0.409253
137.0,1.13884,0.1433709999999999,-0.967361,0.329247,-1.193159,0.459106
138.0,1.107331,0.273346,-1.270309,0.454289,-1.572302,0.423194
139.0,1.202026,0.452209,-1.673813,1.521715,-1.83639,0.249815
140.0,1.316162,0.329086,-1.968963,2.020502,-2.473167,0.168944
141.0,1.550843,0.209503,-1.976852,1.188843,-3.260955,0.260375
142.0,1.774765,0.1436,-2.008682,0.32728,-4.225097,0.248967
143.0,1.883927,0.38147,-1.868744,0.289271,-4.805817,0.204093
144.0,2.01094,0.367737,-1.881668,-0.111379,-5.427626,0.018734
145.0,2.136307,0.501251,-1.722198,-0.118225,-5.813266,-0.340597
146.0,2.197128,0.551377,-1.527497,0.139213,-6.014955,-0.526638
147.0,2.22371,0.5206759999999999,-1.354538,0.252281,-6.258908,-0.580653
148.0,2.093399,0.587967,-1.135345,0.479083,-6.26815,-0.614664
149.0,2.01445,0.593826,-0.924667,0.58086,-6.163124,-0.645009
150.0,1.867264,0.5448,-0.7699129999999998,0.7313159999999999,-6.016747,-0.690583
151.0,1.705948,0.561737,-0.668366,0.928919,-5.683277,-0.736319
152.0,1.538682,0.461411,-0.642289,0.906907,-5.472466,-0.78323
153.0,1.360916,0.504135,-0.521469,1.035251,-5.155849,-0.784205
154.0,1.140869,0.383026,-0.543152,0.997131,-4.908995,-0.709934
155.0,0.975571,0.373139,-0.437836,0.859048,-4.629762,-0.70947
156.0,0.717789,0.327377,-0.367874,0.913496,-4.274751,-0.604997
157.0,0.511566,0.315796,-0.3451850000000001,0.879228,-3.95127,-0.552947
158.0,0.3425899999999999,0.306289,-0.385193,0.9577000000000002,-3.685584,-0.53234
159.0,0.2878419999999999,0.272278,-0.404755,0.893143,-3.492799,-0.523462
160.0,0.156402,0.197708,-0.364334,0.738677,-3.344317,-0.561711
161.0,0.0153349999999999,0.171356,-0.304474,0.621415,-3.207713,-0.570688
162.0,-0.0644219999999999,0.168945,-0.288315,0.457202,-3.076221,-0.609094
163.0,-0.168884,0.104279,-0.309799,0.103141,-3.036701,-0.605627
164.0,-0.2177589999999999,0.119339,-0.277466,-0.144216,-2.968782,-0.629336
165.0,-0.339936,0.146637,-0.2361449999999999,-0.051492,-2.858318,-0.715174
166.0,-0.440536,0.080414,-0.228805,-0.09323,-2.776138,-0.7880709999999999
167.0,-0.500977,0.091049,-0.1771849999999999,-0.001262,-2.665627,-0.9037210000000002
168.0,-0.487122,0.098724,-0.13501,0.174041,-2.565028,-0.987316
169.0,-0.46608,0.027985,-0.112869,0.132704,-2.535946,-1.1252160000000002
170.0,-0.53653,-0.026626,-0.073776,0.076572,-2.537768,-1.198418
171.0,-0.488388,-0.039993,-0.013489,0.074331,-2.53868,-1.29214
172.0,-0.551559,-0.124909,0.053436,-0.121847,-2.545406,-1.320526
173.0,-0.524811,-0.177308,0.13713,-0.316827,-2.579761,-1.374476
174.0,-0.545685,-0.257065,0.264786,-0.342181,-2.481806,-1.364077
175.0,-0.605316,-0.374344,0.404343,-0.23028,-2.227906,-1.364302
176.0,-0.743515,-0.438248,0.467087,0.041365,-1.895918,-1.305695
177.0,-0.71225,-0.455811,0.464188,0.102583,-1.623961,-1.172486
178.0,-0.742356,-0.684067,0.534774,-0.217903,-1.349874,-0.87549
179.0,-0.7984,-0.715897,0.613175,-0.35083,-1.015723,-0.622563
180.0,-0.758194,-0.728714,0.6538080000000001,-0.220078,-0.674938,-0.431842
181.0,-0.7636419999999999,-0.807328,0.71106,-0.068244,-0.339599,-0.206749
182.0,-0.747772,-0.8048699999999999,0.697204,-0.063707,-0.048437,0.018292
183.0,-0.719879,-0.8009029999999999,0.664551,-0.117091,0.191901,0.213696
184.0,-0.663589,-0.724274,0.600876,-0.044278,0.410629,0.340627
185.0,-0.680741,-0.715835,0.551864,0.008323,0.580549,0.42569
186.0,-0.676178,-0.693894,0.542724,0.052333,0.7643189999999999,0.5181
187.0,-0.705796,-0.650406,0.509171,0.112414,0.953344,0.616071
188.0,-0.7142029999999999,-0.603485,0.462814,0.209117,1.150768,0.706056
189.0,-0.721878,-0.590713,0.429566,0.263829,1.312171,0.7900709999999999
190.0,-0.683182,-0.536071,0.394303,0.355336,1.467112,0.842674
191.0,-0.633697,-0.520478,0.381073,0.387897,1.627585,0.889111
192.0,-0.615524,-0.475158,0.374664,0.464888,1.832618,0.918144
193.0,-0.615387,-0.419922,0.31485,0.570967,2.050323,0.943347
194.0,-0.593765,-0.380234,0.226104,0.553686,2.24614,0.949722
195.0,-0.608643,-0.3414,0.106521,0.476767,2.365532,0.9743
196.0,-0.5772550000000001,-0.323166,0.016433,0.322036,2.452155,1.032862
197.0,-0.596252,-0.289856,-0.0374149999999999,0.192802,2.559916,1.126942
198.0,-0.5237430000000001,-0.261124,-0.055099,0.088415,2.664426,1.204342
199.0,-0.5031889999999999,-0.181961,-0.138397,0.093951,2.72184,1.217269
200.0,-0.46608,-0.0856939999999999,-0.247192,0.086037,2.755985,1.170353
201.0,-0.451309,-0.0279699999999999,-0.334549,0.020826,2.75625,1.144929
202.0,-0.36528,0.0539859999999999,-0.397675,0.021127,2.730778,1.103381
203.0,-0.368805,0.1125939999999999,-0.444397,0.079904,2.731758,1.026507
204.0,-0.310943,0.124359,-0.4886929999999999,0.062985,2.794735,0.931588
205.0,-0.331482,0.105148,-0.592438,-0.038525,2.759006,0.869404
206.0,-0.189666,0.150894,-0.613739,-0.165837,2.650006,0.77375
207.0,-0.073211,0.21846,-0.5808260000000001,-0.417838,2.589408,0.616746
208.0,-0.057937,0.188736,-0.589905,-0.754407,2.662026,0.504461
209.0,-0.1930079999999999,0.205155,-0.669724,-0.556045,2.769907,0.477633
210.0,-0.124329,0.337784,-0.717438,-0.114982,2.851449,0.427653
211.0,0.10167,0.300171,-0.7574619999999999,-0.377947,2.764121,0.381178
212.0,0.265732,0.266555,-0.635727,-0.881803,2.91054,0.392201
213.0,0.1572419999999999,0.32045,-0.702332,-0.778922,3.232605,0.365313
214.0,-0.054489,0.401657,-0.9359130000000002,-0.253046,3.402255,0.255968
215.0,0.198593,0.348099,-1.043747,-0.416011,3.311415,0.191771
216.0,0.458862,0.363038,-0.8753659999999999,-0.957919,3.327131,0.182926
217.0,0.674286,0.4115,-0.8422400000000001,-0.979916,3.623744,0.382043
218.0,0.355408,0.504868,-1.030395,-0.365367,3.88355,0.255984
219.0,0.278045,0.4159849999999999,-1.307373,0.091645,3.825744,0.15071
220.0,0.556473,0.307969,-1.280823,-0.745114,3.564893,0.0723489999999999
221.0,0.866302,0.410004,-1.075806,-1.096197,3.59661,0.299423
222.0,0.811859,0.6206210000000001,-1.083084,-0.731126,3.900799,0.237967
223.0,0.654053,0.506317,-1.307907,-0.012329,3.995634,-0.084802
224.0,0.762818,0.423096,-1.390046,0.223028,3.907999,-0.359384
225.0,0.8143309999999999,0.236984,-1.248703,-0.412189,3.700476,-0.283604
226.0,0.8997809999999999,0.333221,-1.173874,-0.89365,3.646302,0.049009
227.0,1.025848,0.352432,-1.293487,-1.287801,3.609044,0.254093
228.0,1.115113,0.393371,-1.321564,-1.375862,3.473261,0.189855
229.0,1.071259,0.377747,-1.297028,-1.335045,3.311527,0.106148
230.0,0.922516,0.355042,-1.136368,-1.440478,3.083127,0.116067
231.0,0.925705,0.403533,-1.044067,-1.0812830000000002,2.977483,0.20416
232.0,1.012161,0.497955,-1.023819,-0.588447,2.905635,0.15581
233.0,1.088775,0.494964,-1.026383,-0.266135,2.698317,0.024999
234.0,1.126739,0.458023,-0.889801,-0.484481,2.493978,-0.13808
235.0,1.183395,0.421921,-0.708541,-1.054071,2.263018,-0.190201
236.0,1.2002100000000002,0.439209,-0.614121,-1.477836,2.088942,-0.19864
237.0,1.151245,0.433518,-0.656922,-1.407989,1.930147,-0.182911
