timestamp,ax,ay,az,wx,wy,wz
2363.0,-0.9749,0.1686249999999999,-0.0754849999999999,-0.048321,0.002938,0.074907
2364.0,-0.967285,0.158829,-0.091354,-0.08712,0.019813,0.072923
2365.0,-0.972504,0.187592,-0.0979,-0.05831,0.01857,0.01805
2366.0,-0.976822,0.185135,-0.100891,-0.01768,0.020559,-0.037666
2367.0,-0.978409,0.17247,-0.094559,-0.045111,-0.005217,-0.059414
2368.0,-0.977448,0.177842,-0.093582,-0.028886,-0.014746,-0.061148
2369.0,-0.977082,0.166153,-0.0876919999999999,0.027822,-0.037799,-0.032079
2370.0,-0.974793,0.15538,-0.10463,0.063722,-0.0554919999999999,0.018929
2371.0,-0.990555,0.170532,-0.094787,0.06226,-0.088291,0.059652
2372.0,-0.994125,0.1768949999999999,-0.0866089999999999,0.115846,-0.102894,0.077933
2373.0,-1.0007929999999998,0.181259,-0.093567,0.143215,-0.118519,0.123415
2374.0,-1.021408,0.16951,-0.1075589999999999,0.180062,-0.143599,0.186227
2375.0,-1.032531,0.154389,-0.110168,0.244015,-0.18246,0.241155
2376.0,-1.0556340000000002,0.185714,-0.075211,0.24315,-0.188908,0.230509
2377.0,-1.065368,0.200409,-0.051621,0.189717,-0.155933,0.263327
2378.0,-1.072006,0.190643,-0.0594939999999999,0.109979,-0.121824,0.327603
2379.0,-1.0597990000000002,0.126663,-0.084808,0.040145,-0.116064,0.46055
2380.0,-1.074203,0.1519319999999999,-0.11731,-0.023587,-0.190188,0.584529
2381.0,-1.107453,0.21788,-0.085618,0.035026,-0.24289,0.643701
2382.0,-1.14914,0.20044,-0.045013,-0.003354,-0.240656,0.690902
2383.0,-1.136627,0.1716769999999999,-0.03833,-0.104509,-0.217282,0.754798
2384.0,-1.132599,0.179458,-0.04509,-0.279478,-0.206004,0.80016
2385.0,-1.124039,0.198517,-0.035751,-0.442489,-0.19791,0.838326
2386.0,-1.136597,0.264359,-0.040619,-0.492594,-0.202499,0.812769
2387.0,-1.143677,0.273804,0.02002,-0.477303,-0.171026,0.712593
2388.0,-1.113327,0.251328,0.0104819999999999,-0.572253,-0.094114,0.627967
2389.0,-1.106323,0.289215,-0.047409,-0.5771930000000001,-0.079411,0.592562
2390.0,-1.1064,0.323578,0.02739,-0.429588,0.013458,0.528896
2391.0,-1.098938,0.3597109999999999,0.041992,-0.276331,0.1413029999999999,0.43098
2392.0,-1.067276,0.286469,0.0171049999999999,-0.467384,0.209492,0.37642
2393.0,-1.066055,0.40921,-0.04364,-0.4321060000000001,0.172156,0.337913
2394.0,-1.065796,0.416137,-0.009598,-0.330491,0.176239,0.231173
2395.0,-1.074432,0.379059,-0.014496,-0.5192899999999999,0.187048,0.197296
2396.0,-1.035843,0.4730990000000001,-0.0476529999999999,-0.5185960000000001,0.164506,0.1633079999999999
2397.0,-1.0598299999999998,0.485306,-0.040391,-0.409468,0.1038359999999999,0.0880799999999999
2398.0,-1.022873,0.48468,-0.087341,-0.433839,0.02784,0.031505
2399.0,-0.976883,0.50415,-0.101105,-0.382103,-0.078583,0.00445
2400.0,-0.9561,0.5559390000000001,-0.072159,-0.262334,-0.180599,-0.043622
2401.0,-0.932647,0.512085,-0.053528,-0.215958,-0.221196,-0.103213
2402.0,-0.96701,0.5588989999999999,-0.0616909999999999,-0.15752,-0.253333,-0.181815
2403.0,-0.951447,0.540985,-0.014603,0.016411,-0.242323,-0.240145
2404.0,-0.938583,0.517822,-0.09552,0.158518,-0.328237,-0.280384
2405.0,-0.960709,0.4974369999999999,-0.0598759999999999,0.19879,-0.399412,-0.278026
2406.0,-0.985443,0.488998,0.054977,0.235321,-0.311475,-0.387723
2407.0,-0.954468,0.4869239999999999,0.014724,0.226167,-0.276639,-0.438282
2408.0,-0.930893,0.467666,-0.066955,0.307824,-0.306413,-0.489741
2409.0,-0.913238,0.420608,0.0206609999999999,0.269016,-0.184753,-0.610824
2410.0,-0.913452,0.403351,0.125335,0.065189,0.026034,-0.671892
2411.0,-0.8954620000000001,0.354508,0.102997,0.024564,0.159992,-0.681059
2412.0,-0.871475,0.415176,9.20000000000018e-05,0.145983,0.185979,-0.688295
2413.0,-0.8025669999999999,0.3965909999999999,-0.016449,0.238905,0.174496,-0.711896
2414.0,-0.753784,0.418716,0.046219,0.173009,0.280561,-0.742749
2415.0,-0.7246090000000001,0.412445,0.069687,0.047965,0.367976,-0.8334020000000001
2416.0,-0.703766,0.359558,0.003143,-0.089806,0.4000510000000001,-0.909032
2417.0,-0.706757,0.323899,-0.016709,-0.078298,0.349917,-0.934081
2418.0,-0.704407,0.314423,-0.083786,0.035223,0.232245,-0.918166
2419.0,-0.690872,0.25821,0.039307,-0.061554,0.253487,-0.8584309999999999
2420.0,-0.6536409999999999,0.27594,-0.0690009999999999,-0.089101,0.158019,-0.76984
2421.0,-0.613785,0.276566,-0.185974,0.025193,-0.011589,-0.7098300000000001
2422.0,-0.5913539999999999,0.246658,-0.070572,0.094402,-0.052143,-0.5768909999999999
2423.0,-0.5832369999999999,0.22612,-0.0868839999999999,0.054388,-0.03555,-0.430588
2424.0,-0.5889439999999999,0.228546,-0.09285,0.169843,-0.063187,-0.304239
2425.0,-0.6180109999999999,0.227142,-0.074448,0.325435,-0.12547,-0.114947
2426.0,-0.643586,0.2363739999999999,-0.084228,0.384121,-0.168963,0.074339
2427.0,-0.647629,0.19159,-0.053009,0.321635,-0.180107,0.226753
2428.0,-0.667511,0.1689449999999999,0.039123,0.151828,-0.160238,0.281773
2429.0,-0.652131,0.09169,-0.022064,0.078712,-0.203699,0.372283
2430.0,-0.6764530000000001,0.0813749999999999,-0.04538,-0.039592,-0.248014,0.534415
2431.0,-0.7017669999999999,0.155533,-0.044709,-0.062318,-0.27673,0.557597
2432.0,-0.6810609999999999,0.1766049999999999,-0.011276,-0.046178,-0.254366,0.546056
2433.0,-0.682159,0.192231,-0.005036,-0.104025,-0.219245,0.585171
2434.0,-0.728622,0.243897,-0.0168459999999999,-0.042954,-0.214688,0.5970840000000001
2435.0,-0.7048949999999999,0.1794589999999999,-0.034637,0.024726,-0.224661,0.675379
2436.0,-0.71283,0.258088,-0.0044249999999999,0.12966,-0.1784339999999999,0.681542
2437.0,-0.783523,0.296371,0.075272,0.079343,-0.07674,0.619029
2438.0,-0.8079219999999999,0.286072,-0.110077,-0.050334,-0.127305,0.615581
2439.0,-0.794693,0.253235,0.003677,0.109849,-0.197149,0.580951
2440.0,-0.778305,0.289002,0.057892,0.019245,-0.153853,0.578788
2441.0,-0.907578,0.39624,0.195069,-0.119643,-0.007058,0.451192
2442.0,-0.919754,0.3482969999999999,-0.0166619999999999,-0.341043,0.046595,0.488917
2443.0,-0.8262780000000001,0.409881,0.024856,-0.073049,0.020614,0.414644
2444.0,-0.8566280000000001,0.378967,0.128983,-0.137604,0.038436,0.408917
2445.0,-0.932037,0.492569,0.10614,0.011524,0.051499,0.354325
2446.0,-0.90509,0.399017,-0.020935,-0.01221,0.029131,0.369978
2447.0,-0.8709870000000001,0.424713,0.093979,0.301722,0.032798,0.231386
2448.0,-0.905564,0.406617,0.07341,0.266652,0.01128,0.214788
2449.0,-1.0112770000000002,0.477447,0.105102,0.390506,0.029376,0.1233609999999999
2450.0,-1.0505520000000002,0.4325560000000001,-0.0653229999999999,0.337674,-0.051175,0.032077
2451.0,-1.000611,0.431885,0.036392,0.540389,-0.140176,-0.032484
