timestamp,ax,ay,az,wx,wy,wz
1313.0,0.993683,0.063415,-0.130814,-0.014655,0.087609,-0.075276
1314.0,1.014725,0.051208,-0.1371619999999999,0.172145,0.059751,-0.043464
1315.0,0.981414,-0.0199579999999999,-0.12442,0.03914,0.066564,-0.067618
1316.0,0.976501,0.000442,-0.146011,-0.077011,0.055503,-0.060368
1317.0,1.001617,0.06723,-0.162292,0.010377,0.003696,-0.055014
1318.0,0.997253,0.063537,-0.091323,0.061786,0.057436,0.002264
1319.0,1.016419,0.03772,-0.077224,0.141427,0.160048,0.018209
1320.0,1.037262,0.013412,-0.050446,0.0717049999999999,0.181333,0.066769
1321.0,1.002319,0.0297699999999999,0.040756,0.297349,0.261219,0.108308
1322.0,0.96724,0.086853,0.0432579999999999,0.8757530000000001,0.297453,0.09559
1323.0,0.966461,-0.132232,0.0124209999999999,0.7636189999999999,0.341044,0.164464
1324.0,0.985534,-0.130996,-0.0635979999999999,0.340629,0.389851,0.238563
1325.0,1.014985,-0.0064399999999999,-0.0070189999999999,0.232918,0.315845,0.216514
1326.0,0.954269,0.0852349999999999,-0.0119629999999999,0.279339,0.362694,0.181975
1327.0,0.9838870000000002,0.021195,-0.055908,0.220915,0.298499,0.166229
1328.0,1.024566,0.009796,-0.118317,0.111337,0.214831,0.130333
1329.0,1.0055850000000002,0.110702,-0.142913,0.083545,0.165813,0.142871
1330.0,0.987213,0.093613,-0.147598,0.01086,0.180255,0.108188
1331.0,1.015,0.0988929999999999,-0.174804,-0.166645,0.132501,0.067447
1332.0,1.043732,0.112198,-0.129501,-0.273757,0.093346,-0.01029
1333.0,1.002136,0.176209,-0.093598,-0.074058,0.140946,-0.0139009999999999
1334.0,1.008621,0.093674,-0.124298,-0.011777,0.091989,-0.05497
1335.0,0.998917,0.074585,-0.149246,0.149981,0.002863,-0.112917
1336.0,0.985718,0.133683,-0.122955,0.311032,0.019491,-0.105402
1337.0,0.986237,0.067764,-0.147034,0.134353,0.058228,-0.10186
