timestamp,ax,ay,az,wx,wy,wz
423.0,-0.92678,-0.073037,-0.19477,0.296124,0.012005,0.13418
424.0,-0.926148,-0.068863,-0.15813,0.397056,-0.096463,0.0862949999999999
425.0,-0.92653,-0.1058699999999999,-0.1440169999999999,0.420091,-0.305401,0.0312
426.0,-0.954797,-0.1648469999999999,-0.131547,0.278609,-0.417138,-0.03767
427.0,-0.965023,-0.176172,-0.11317,0.134737,-0.544524,-0.104143
428.0,-0.964566,-0.1551039999999999,-0.1240619999999999,0.304212,-0.646861,-0.13497
429.0,-0.973385,-0.202938,-0.0958579999999999,0.406637,-0.81413,-0.163405
430.0,-1.0122179999999998,-0.229295,-0.060919,0.227247,-0.938078,-0.232349
431.0,-1.036447,-0.167548,-0.0564139999999999,0.20079,-1.044314,-0.233442
432.0,-1.039494,-0.091176,-0.051732,0.419094,-1.13153,-0.143533
433.0,-1.035982,-0.042771,-0.030449,0.53468,-1.250807,-0.03446
434.0,-1.065903,0.004918,-0.029996,0.495564,-1.288361,0.123596
435.0,-1.083944,0.044911,-0.0777549999999999,0.524563,-1.215909,0.199529
436.0,-1.073572,0.073906,-0.131371,0.716465,-1.145809,0.244473
437.0,-1.057907,0.131204,-0.163041,1.159752,-1.1534430000000002,0.296145
438.0,-1.051492,0.073939,-0.128798,1.573768,-1.187926,0.348994
439.0,-1.053139,-0.0498919999999999,-0.067243,1.277481,-1.203088,0.378542
440.0,-1.061215,-0.118815,-0.07803,0.826651,-1.150381,0.315928
441.0,-1.089767,-0.112227,-0.158027,0.836187,-1.084624,0.259133
442.0,-1.108995,-0.125738,-0.198118,0.776367,-0.858643,0.258586
443.0,-1.043412,-0.204848,-0.204415,0.499109,-0.748136,0.281949
444.0,-0.998344,-0.231379,-0.195923,0.380209,-0.722645,0.281633
445.0,-0.988133,-0.207231,-0.140137,0.174391,-0.703414,0.288379
446.0,-1.070693,-0.1423439999999999,-0.128824,-0.027697,-0.667574,0.089968
447.0,-1.13698,-0.1398299999999999,-0.08618,-0.293186,-0.430471,-0.038893
