timestamp,ax,ay,az,wx,wy,wz
936.0,-0.94014,0.038269,-0.163055,-1.025702,0.061467,-0.109283
937.0,-0.883621,0.104156,-0.213089,-0.59412,-0.039948,-0.166001
938.0,-0.878876,0.054062,-0.25943,-0.486551,-0.0828099999999999,-0.209222
939.0,-0.899887,0.0838009999999999,-0.257294,-0.382383,-0.135257,-0.239722
940.0,-0.917633,0.124313,-0.2731019999999999,-0.237534,-0.179354,-0.25579
941.0,-0.939224,0.138108,-0.318298,-0.148218,-0.198766,-0.286463
942.0,-0.951737,0.175812,-0.380829,-0.123248,-0.180738,-0.304181
943.0,-0.962159,0.189987,-0.397049,-0.166928,-0.165655,-0.328216
944.0,-0.944687,0.197204,-0.366027,-0.05093,-0.181993,-0.342531
945.0,-0.938981,0.176086,-0.3050389999999999,0.212002,-0.19673,-0.344081
946.0,-0.9254,0.143341,-0.274659,0.477745,-0.211534,-0.30728
947.0,-0.95195,0.105042,-0.34346,0.552243,-0.189561,-0.234846
948.0,-1.00029,0.037185,-0.28743,0.58992,-0.213064,-0.256686
949.0,-0.97992,0.0123589999999999,-0.12091,0.981602,-0.396227,-0.337509
950.0,-1.018906,-0.07489,-0.096939,1.487252,-0.578695,-0.434773
951.0,-1.054444,-0.254212,-0.101394,1.183651,-0.633811,-0.581867
952.0,-1.052796,-0.339615,-0.059646,0.419138,-0.647904,-0.771746
953.0,-1.052537,-0.277329,-0.019531,0.131305,-0.763721,-0.917623
954.0,-1.083343,-0.103806,-0.0133059999999999,0.53984,-0.989516,-0.988659
955.0,-1.095841,-0.119232,-0.076935,0.695207,-1.091998,-1.115359
956.0,-1.133285,-0.1595,-0.136184,0.204857,-1.04015,-1.211791
957.0,-1.153031,-0.057511,-0.1752779999999999,-0.133374,-1.019862,-1.192148
958.0,-1.110504,0.0379029999999999,-0.153839,0.012404,-1.064141,-1.092156
959.0,-1.062882,0.144089,-0.1434939999999999,0.567387,-1.15126,-1.0352960000000002
960.0,-1.047622,0.0276789999999999,-0.179092,0.504606,-1.164783,-1.094774
961.0,-1.07016,0.021485,-0.226776,-0.039054,-1.0618280000000002,-1.097148
962.0,-1.052842,0.1652829999999999,-0.238815,-0.183894,-0.975361,-0.958601
963.0,-1.031449,0.168945,-0.1555639999999999,0.202575,-0.966372,-0.75288
964.0,-1.035095,0.130967,-0.169846,0.297928,-0.910536,-0.605595
965.0,-1.032608,0.053345,-0.306488,-0.328676,-0.7329179999999998,-0.543073
966.0,-1.007828,0.214843,-0.380249,-0.488114,-0.716505,-0.480402
967.0,-0.939042,0.040298,-0.196167,-0.456303,-0.717735,-0.44375
