timestamp,ax,ay,az,wx,wy,wz
155.0,0.0082859999999999,1.0176690000000002,0.22316,-0.03827,0.005335,0.119908
156.0,0.0110169999999999,1.025513,0.2324369999999999,0.10238,0.074983,0.09999
157.0,0.0150909999999999,1.000748,0.271042,0.025822,0.135305,0.085208
158.0,0.011002,0.982376,0.328461,-0.216405,0.229003,0.060357
159.0,0.000458,0.998948,0.320404,-0.237852,0.397084,0.046041
160.0,-0.0024109999999999,1.0550240000000002,0.318192,0.194285,0.572275,0.038995
161.0,0.007538,1.033188,0.353989,0.513613,0.715138,0.041541
162.0,0.0009919999999999,0.93866,0.389725,0.307555,0.901881,0.0670019999999999
163.0,0.006836,0.9332280000000002,0.366027,0.087886,1.156792,0.105619
164.0,0.035354,0.9940789999999998,0.325973,0.340367,1.3763,0.153231
165.0,0.050689,1.007279,0.336944,0.6623319999999999,1.534245,0.186679
166.0,0.056137,0.953049,0.3090199999999999,0.670473,1.608782,0.18104
167.0,0.066788,0.8875580000000001,0.264709,0.317235,1.668157,0.189306
168.0,0.088653,0.953201,0.194352,0.233068,1.717854,0.185102
169.0,0.098312,0.958008,0.1735989999999999,0.23952,1.758609,0.235127
170.0,0.097961,0.942459,0.191162,0.198228,1.854558,0.287007
171.0,0.111633,0.904403,0.18866,0.197316,1.969942,0.360941
172.0,0.138046,0.954133,0.180237,0.367226,2.036807,0.397134
173.0,0.179901,0.8633879999999999,0.179947,0.19123,2.110036,0.479426
174.0,0.205826,0.9000239999999999,0.19542,0.38392,2.226146,0.5488569999999999
175.0,0.234284,0.95517,0.205994,0.532169,2.29723,0.5931069999999999
176.0,0.243881,0.8464200000000001,0.213882,0.261565,2.461433,0.631239
177.0,0.267258,0.963821,0.163315,0.416318,2.4843580000000003,0.625779
178.0,0.261963,0.949463,0.089783,0.474776,2.433468,0.624123
179.0,0.245484,0.903458,0.040955,0.092833,2.319127,0.624358
180.0,0.2279969999999999,0.8765719999999999,0.016388,-0.372951,2.278109,0.65759
181.0,0.2374869999999999,0.972198,0.0264439999999999,-0.206211,2.317327,0.703494
182.0,0.263809,1.070236,0.0222169999999999,0.325585,2.36838,0.707849
