timestamp,ax,ay,az,wx,wy,wz
615.0,1.054306,-0.0144039999999999,0.133423,0.075887,0.079526,0.008589
616.0,1.107284,-0.044693,0.143036,-0.054698,0.095978,-0.018824
617.0,1.145538,-0.014618,0.184723,-0.191023,0.119837,-0.006917
618.0,1.192886,-0.0263519999999999,0.181626,-0.249625,0.18389,-0.016198
619.0,1.1934809999999998,-0.0371239999999999,0.203064,-0.255187,0.219122,-0.082245
620.0,1.221726,-0.0167539999999999,0.231873,-0.347151,0.300288,-0.074957
621.0,1.253556,-0.039612,0.197281,-0.305002,0.374761,-0.166884
622.0,1.1920920000000002,-0.041443,0.172317,-0.298646,0.395083,-0.250874
623.0,1.167496,0.008042,0.264129,-0.3733800000000001,0.478324,-0.247589
624.0,1.195618,0.0304099999999999,0.273452,-0.344422,0.409118,-0.280263
625.0,1.141769,0.0036319999999999,0.284149,-0.330016,0.418702,-0.31837
626.0,1.107529,-0.0054629999999999,0.23674,-0.42609,0.336937,-0.205933
627.0,1.083404,-0.0225979999999999,0.2752679999999999,-0.575071,0.267002,-0.058046
628.0,1.135925,0.046387,0.337769,-0.693189,0.350173,0.089393
629.0,1.154678,0.038116,0.324921,-0.683844,0.4172270000000001,0.051287
630.0,1.105148,0.049667,0.207092,-0.698811,0.458751,0.066019
631.0,1.1410520000000002,0.024139,0.27005,-0.677909,0.451153,0.116352
632.0,1.151474,0.104706,0.39473,-0.695322,0.424443,0.227857
633.0,1.057144,0.090134,0.406204,-0.678834,0.37113,0.266354
634.0,1.017594,0.096084,0.195435,-0.783749,0.374565,0.343633
635.0,0.997971,0.099914,0.228729,-0.632654,0.329196,0.447962
636.0,1.026565,0.131821,0.3185119999999999,-0.713106,0.337831,0.549014
637.0,0.997589,0.133759,0.3292239999999999,-0.814421,0.311541,0.5752079999999999
638.0,0.963623,0.107087,0.2934719999999999,-0.948256,0.286382,0.6318020000000001
639.0,0.926666,0.113052,0.261155,-1.000934,0.301435,0.647033
640.0,0.941285,0.131546,0.261459,-0.9628,0.343754,0.7168329999999999
641.0,0.970489,0.113556,0.238037,-0.8886860000000001,0.408358,0.744588
642.0,0.970138,0.087113,0.283783,-0.857123,0.416816,0.7077939999999999
643.0,0.8957069999999999,0.0876309999999999,0.3005219999999999,-0.80028,0.387908,0.697932
644.0,0.8280949999999999,0.0625,0.2373809999999999,-0.684689,0.328988,0.700589
645.0,0.792633,0.0474399999999999,0.229905,-0.6774939999999999,0.308717,0.720897
646.0,0.8087609999999998,0.0444489999999999,0.254059,-0.624401,0.37452,0.706835
647.0,0.8660429999999999,0.028823,0.24234,-0.624825,0.485183,0.700572
648.0,0.8400109999999998,-0.0137019999999999,0.304672,-0.552269,0.487152,0.640934
649.0,0.821213,0.005204,0.346801,-0.545388,0.396669,0.655833
650.0,0.80928,-0.0555869999999999,0.305008,-0.647975,0.375829,0.6010949999999999
651.0,0.8110510000000001,-0.0753929999999999,0.234802,-0.626371,0.45354,0.524842
652.0,0.7899020000000001,-0.0764469999999999,0.270996,-0.469244,0.458373,0.488786
653.0,0.698975,-0.105148,0.282974,-0.3464,0.432345,0.533112
654.0,0.7155769999999999,-0.098404,0.308639,-0.335925,0.291938,0.487318
655.0,0.695465,-0.1515959999999999,0.3417969999999999,-0.358334,0.191037,0.4240640000000001
656.0,0.7426909999999999,-0.186112,0.291839,-0.267922,0.167371,0.389143
657.0,0.7627719999999999,-0.1733859999999999,0.261017,-0.151721,0.141495,0.350328
658.0,0.780899,-0.165589,0.256485,-0.119411,0.073358,0.305999
659.0,0.7960659999999999,-0.161347,0.306473,-0.270529,0.076041,0.28466
660.0,0.808136,-0.2174829999999999,0.339707,-0.271857,0.088922,0.21333
