timestamp,ax,ay,az,wx,wy,wz
2622.0,-1.041321,0.243164,-0.109695,0.968892,-0.282785,0.066993
2623.0,-1.005097,0.197906,-0.073761,0.55565,0.210367,-0.00557
2624.0,-0.97699,0.1671909999999999,-0.068711,-0.065907,0.553926,-0.024973
2625.0,-0.983642,0.185074,-0.123901,-0.753016,0.785333,-0.063166
2626.0,-1.022965,0.303741,-0.246292,-1.054806,0.8853219999999999,-0.063689
2627.0,-1.082092,0.396317,-0.280411,-0.967202,0.993126,-0.078552
2628.0,-1.117202,0.350555,-0.25174,-1.0349389999999998,1.142298,-0.010491
2629.0,-1.1331790000000002,0.377716,-0.302764,-1.277834,1.326179,0.103849
2630.0,-1.171768,0.483185,-0.436768,-1.164751,1.417566,0.187781
2631.0,-1.252807,0.499466,-0.5396569999999999,-1.094915,1.592451,0.386582
2632.0,-1.299377,0.455765,-0.473755,-1.429675,1.9772490000000005,0.505201
2633.0,-1.286331,0.573181,-0.518692,-1.637989,2.2136150000000003,0.653003
2634.0,-1.2934420000000002,0.7393489999999999,-0.576385,-1.138766,2.331609,0.854713
2635.0,-1.332748,0.736969,-0.5567169999999999,-0.530465,2.501898,1.000744
2636.0,-1.324188,0.6458590000000001,-0.522644,-0.332479,2.722511,1.095228
2637.0,-1.261521,0.6580509999999999,-0.5199739999999999,-0.352141,2.846483,1.195394
2638.0,-1.279541,0.7271880000000001,-0.566819,-0.203313,2.895433,1.282475
2639.0,-1.333649,0.77362,-0.537415,-0.050624,3.091491,1.397511
2640.0,-1.32016,0.6829069999999999,-0.529998,-0.369729,3.265844,1.577542
2641.0,-1.279541,0.7102510000000001,-0.519547,-0.744845,3.3677900000000003,1.7984779999999998
2642.0,-1.239715,0.8047489999999999,-0.565338,-0.8673620000000001,3.467549,2.025757
2643.0,-1.224015,0.8682709999999999,-0.5253599999999999,-0.8435879999999999,3.563232,2.181423
2644.0,-1.162887,0.946473,-0.471878,-0.591033,3.622337,2.300478
2645.0,-1.120575,0.93518,-0.4958039999999999,-0.421303,3.6652,2.429643
2646.0,-1.049713,0.901397,-0.5361170000000001,-0.484019,3.67219,2.588339
2647.0,-0.959365,0.924469,-0.484283,-0.477848,3.567162,2.656355
2648.0,-0.90596,0.973312,-0.4576109999999999,-0.284015,3.46372,2.686659
2649.0,-0.839615,0.953354,-0.4440609999999999,-0.039083,3.470046,2.698123
