timestamp,ax,ay,az,wx,wy,wz
1161.0,1.079926,0.345963,0.042587,-0.079848,0.009167,-0.009584
1162.0,1.079269,0.366485,0.025085,-0.174906,0.06607,-0.129065
1163.0,1.062103,0.369415,0.03064,-0.280835,0.133618,-0.229513
1164.0,1.078431,0.373322,0.017762,-0.356785,0.190422,-0.328489
1165.0,1.119629,0.366012,0.00531,-0.492475,0.264495,-0.453844
1166.0,1.140228,0.375625,0.051514,-0.668494,0.360039,-0.612769
1167.0,1.194305,0.450623,0.055557,-0.7850359999999998,0.478831,-0.8016809999999999
1168.0,1.220902,0.426132,0.094483,-0.810772,0.594057,-0.950968
1169.0,1.207642,0.493729,0.1533809999999999,-0.832806,0.783759,-1.108626
1170.0,1.209213,0.448837,0.173782,-0.5879,0.827746,-1.204055
1171.0,1.184113,0.472504,0.079315,-0.689553,0.771798,-1.263078
1172.0,1.153656,0.517746,0.119354,-0.8236989999999998,0.733993,-1.285282
1173.0,1.0672450000000002,0.576432,0.258377,-0.708026,0.7815539999999999,-1.338919
1174.0,1.033264,0.655854,0.276978,-0.488407,0.8159739999999999,-1.382563
1175.0,1.011215,0.650085,0.255615,-0.222988,0.7874569999999999,-1.423488
1176.0,0.96074,0.584366,0.241913,-0.143853,0.732921,-1.422414
1177.0,0.934372,0.591629,0.270706,-0.16541,0.664786,-1.3461550000000002
1178.0,0.898132,0.6509550000000001,0.332611,-0.033756,0.666402,-1.309122
1179.0,0.853851,0.698563,0.408004,0.371953,0.683067,-1.295804
1180.0,0.817733,0.6637120000000001,0.329773,0.522139,0.593233,-1.33208
1181.0,0.820419,0.585968,0.235565,0.258458,0.30365,-1.3096
1182.0,0.7546229999999999,0.5760040000000001,0.339676,-0.080367,0.164226,-1.211374
1183.0,0.6359400000000001,0.658173,0.457229,0.26792,0.193771,-1.141384
1184.0,0.710953,0.7236019999999999,0.382172,0.456863,0.072673,-0.999337
1185.0,0.6558379999999999,0.584198,0.221466,0.133572,0.025763,-0.902908
1186.0,0.6502680000000001,0.5866849999999999,0.206268,-0.277057,-0.080594,-0.697088
1187.0,0.507035,0.636108,0.35939,-0.104456,-0.088823,-0.577496
1188.0,0.51268,0.627518,0.290237,0.063408,-0.172581,-0.453809
1189.0,0.539169,0.5759890000000001,0.228195,-0.05115,-0.258568,-0.321424
1190.0,0.515716,0.593827,0.311172,-0.020605,-0.28018,-0.1740849999999999
1191.0,0.516693,0.646531,0.284515,0.081095,-0.316874,-0.064076
1192.0,0.4749910000000001,0.60762,0.271011,0.214648,-0.353574,-0.022803
1193.0,0.4995729999999999,0.630462,0.287582,0.273801,-0.445348,0.022657
1194.0,0.498779,0.632584,0.223724,0.102063,-0.5011,-0.006496
1195.0,0.486908,0.594543,0.23317,-0.010234,-0.501714,-0.046445
1196.0,0.4733430000000001,0.611557,0.2544249999999999,0.040903,-0.533684,-0.127723
1197.0,0.443589,0.61116,0.228546,0.166626,-0.522248,-0.236619
1198.0,0.440628,0.533401,0.149353,-0.179001,-0.485812,-0.322465
1199.0,0.415284,0.539337,0.122589,-0.302038,-0.401184,-0.421017
1200.0,0.370056,0.5028379999999999,0.115387,-0.235235,-0.317232,-0.50513
1201.0,0.326599,0.496048,0.118012,-0.0174449999999999,-0.255119,-0.56473
1202.0,0.296768,0.465851,0.122299,0.162363,-0.169546,-0.573754
1203.0,0.315323,0.454696,0.09433,0.188116,-0.098406,-0.537101
