timestamp,ax,ay,az,wx,wy,wz
707.0,-0.980489,0.208432,-1.241622,-0.400194,0.179675,0.23001
708.0,-0.951032,0.213915,-1.234882,0.486641,0.402221,0.127781
709.0,-0.98026,0.1100229999999999,-1.128267,0.175848,0.924944,-0.161007
710.0,-1.0192139999999998,0.1264119999999999,-1.114126,-0.429388,1.548804,-0.309428
711.0,-1.043822,0.219021,-1.147984,-0.611361,2.009461,-0.516942
712.0,-1.045056,0.276527,-1.172366,-0.885592,2.273947,-0.61457
713.0,-1.090743,0.334857,-1.197324,-1.374281,2.556399,-0.560605
714.0,-1.1605759999999998,0.46319,-1.253217,-1.604762,2.865239,-0.440974
715.0,-1.212368,0.598422,-1.2609089999999998,-1.460054,3.045629,-0.144102
716.0,-1.256336,0.680298,-1.257921,-1.254599,3.317056,0.219049
717.0,-1.262772,0.711185,-1.256624,-1.330688,3.58608,0.477879
718.0,-1.270052,0.740298,-1.218227,-1.482224,3.752408,0.723437
719.0,-1.309847,0.774139,-1.199912,-1.642543,3.967707,0.9314460000000002
720.0,-1.326967,0.806207,-1.204692,-1.908571,4.283817,1.055813
721.0,-1.293316,0.857975,-1.204222,-2.092185,4.520554,1.18173
722.0,-1.293316,0.857975,-1.204221,-1.971712,4.652166,1.404976
723.0,-1.308671,1.026994,-1.1179,-1.50058,4.691387,1.617116
724.0,-1.279561,1.048277,-0.984082,-1.185083,4.756082,1.820402
725.0,-1.190171,1.029815,-0.8954889999999999,-1.29715,4.608461,1.945896
726.0,-1.148709,1.05263,-0.869755,-1.462555,4.334952,2.139093
727.0,-1.138168,1.087613,-0.8329459999999999,-1.280787,4.18671,2.369041
728.0,-1.058941,1.066554,-0.8048929999999999,-0.99119,4.02539,2.565422
729.0,-0.945328,0.985253,-0.7592689999999999,-1.047592,3.758079,2.677985
730.0,-0.851379,0.929471,-0.676275,-1.218269,3.581993,2.758779
731.0,-0.769642,0.93958,-0.609138,-1.3240630000000002,3.407416,2.843307
732.0,-0.7116019999999998,0.93393,-0.534251,-1.352721,3.219815,3.03542
733.0,-0.642659,0.899177,-0.457166,-1.368393,3.134761,3.259989
734.0,-0.5390969999999999,0.8392969999999998,-0.403474,-1.366561,2.977631,3.432822
735.0,-0.440142,0.782146,-0.366636,-1.375851,2.849611,3.562151
736.0,-0.352979,0.740153,-0.3174269999999999,-1.328796,2.723078,3.631217
737.0,-0.290263,0.690453,-0.261671,-1.239769,2.526699,3.696925
738.0,-0.217693,0.607967,-0.19315,-1.366812,2.449613,3.771609
739.0,-0.1083379999999999,0.509821,-0.151111,-1.557502,2.372417,3.790622
740.0,-0.011479,0.450661,-0.1079429999999999,-1.55803,2.22216,3.777608
741.0,0.0455099999999999,0.411312,-0.0599029999999999,-1.473911,2.033134,3.795
