timestamp,ax,ay,az,wx,wy,wz
0.0,-0.0001989999999999,0.974564,0.260178,1.250214,0.066592,-0.0814169999999999
1.0,0.110596,0.7842100000000001,0.1461329999999999,0.643992,0.07904,0.103631
2.0,0.206757,0.921218,0.27536,0.483573,-0.069472,0.1767369999999999
3.0,-0.0016639999999999,0.903,0.41986,0.720741,0.102086,0.166513
4.0,0.0945889999999999,1.0664829999999998,0.3039699999999999,1.2757690000000002,0.181136,0.09794
5.0,0.065125,0.7971039999999999,0.2589419999999999,1.438799,0.0857769999999999,0.165122
6.0,-0.013932,0.8284299999999999,0.23668,1.512623,0.073793,0.182137
7.0,-0.0455019999999999,0.8714290000000001,0.203568,1.670961,0.047812,0.117314
8.0,-0.003006,0.963517,0.200622,1.309237,0.088555,0.033373
9.0,0.077346,0.8943029999999998,0.177979,1.165608,-0.056132,0.349459
10.0,0.024582,0.8838809999999999,0.263321,1.09834,0.063223,0.375246
11.0,0.092606,0.972839,0.144806,1.123401,0.164188,0.390633
12.0,0.2888179999999999,1.186447,0.030761,-0.28938,0.101786,-0.138672
13.0,0.373505,1.20166,-0.0403289999999999,-0.968501,-0.278111,0.044863
14.0,0.184235,1.104065,0.068238,-0.64678,-0.378888,-0.18058
15.0,0.0332949999999999,1.142944,0.163178,-0.5254840000000001,-0.1312819999999999,-0.260518
16.0,0.01889,1.008408,0.176254,-0.375466,0.142609,-0.200554
17.0,0.026108,1.037491,0.234467,-0.039379,0.298808,-0.13165
18.0,0.0034019999999999,1.041503,0.196045,0.50893,0.277749,-0.121654
19.0,-0.0234529999999999,1.014374,0.145309,0.5306489999999999,0.270425,-0.251231
20.0,0.0054779999999999,0.975724,0.0024109999999999,0.502659,0.190618,-0.181463
21.0,0.07869,0.8674010000000001,0.0248719999999999,0.401135,0.052355,0.012805
22.0,0.100098,0.8324889999999999,0.133866,0.272316,0.002832,-0.011466
23.0,0.1078039999999999,0.8654029999999999,0.032211,0.064735,-0.214611,0.020421
24.0,0.156525,0.966599,-0.09732,0.390407,-0.43393,0.074892
25.0,0.169098,1.014129,-0.197906,0.291739,-0.6430140000000001,-0.038562
26.0,0.216019,1.016251,-0.283355,0.072923,-0.830724,0.056014
27.0,0.206909,0.989411,-0.0788419999999999,-0.016246,-0.823734,-0.137961
28.0,0.1698,1.041932,0.164352,-0.285001,-0.662017,-0.223618
29.0,0.119095,1.064331,0.190323,0.081573,-0.810232,-0.143986
30.0,0.0686639999999999,0.985733,0.06691,0.467594,-0.794455,-0.199101
31.0,0.04068,0.825317,0.1026,0.409618,-0.5261899999999999,-0.165551
32.0,0.0481719999999999,0.8586880000000001,0.199814,0.017941,-0.317509,-0.072999
33.0,0.0559999999999999,0.970078,0.279663,0.2173,-0.288631,0.072571
34.0,0.0371709999999999,1.037735,0.323379,0.404998,-0.089275,0.08509
35.0,0.070388,0.9813849999999998,0.239975,0.691136,0.123674,0.031966
36.0,0.082534,0.96138,0.241608,0.746165,0.270395,-0.023492
37.0,0.067948,0.917679,0.185669,0.416153,0.261898,0.016456
38.0,0.025208,0.897689,0.2029119999999999,0.220803,0.295374,0.133985
39.0,0.023834,0.994827,0.1456,0.301525,0.349033,0.344941
40.0,0.0390929999999999,1.035843,0.111358,0.6400819999999999,0.413841,0.337118
41.0,0.0696569999999999,0.983933,0.01329,0.623984,0.441538,0.350761
42.0,0.105301,0.984527,-0.042602,0.514736,0.5016430000000001,0.25557
43.0,0.139588,1.021698,-0.104325,0.333194,0.475672,0.255056
44.0,0.1527099999999999,0.979279,-0.101745,0.066237,0.330835,0.253169
45.0,0.1290589999999999,0.921341,-0.115951,-0.168157,0.127308,0.290013
46.0,0.098251,0.94426,-0.111069,-0.257394,0.004271,0.24174
47.0,0.094391,0.963211,-0.0867159999999999,-0.335903,-0.047574,0.229905
48.0,0.11853,0.982712,-0.099411,-0.349377,-0.175189,0.222103
49.0,0.124633,1.016373,-0.1128849999999999,-0.281369,-0.241282,0.152742
50.0,0.127915,1.048386,-0.052292,-0.239066,-0.228606,0.117166
51.0,0.144348,1.082885,-0.01683,-0.191792,-0.308498,0.0730389999999999
52.0,0.125565,1.093994,0.023315,-0.065148,-0.319412,-0.032679
53.0,0.119446,1.080811,0.037796,-0.063195,-0.2693239999999999,-0.091143
54.0,0.126449,1.072541,0.028153,-0.00128,-0.243916,-0.1477099999999999
55.0,0.115784,1.0578,0.077652,0.03086,-0.194974,-0.219588
56.0,0.124786,0.992584,0.038163,-0.053754,-0.174455,-0.227171
57.0,0.1217649999999999,0.98729,0.016647,-0.125729,-0.127437,-0.198342
58.0,0.129684,1.0005190000000002,-0.016312,0.078347,-0.0749659999999999,-0.183628
59.0,0.128327,0.998031,0.005096,0.280359,-0.00015,-0.165729
60.0,0.124481,0.949722,0.027817,0.213957,0.018017,-0.068717
61.0,0.120163,0.919037,0.023774,0.052891,0.026913,0.042893
62.0,0.115662,0.914215,0.003692,0.008069,0.016318,0.114625
63.0,0.12555,0.943054,-0.030655,0.077519,0.018157,0.146505
64.0,0.135437,0.9624939999999998,-0.01094,0.1661,0.031597,0.202089
65.0,0.128632,0.943008,-0.012085,0.116752,-0.004532,0.283312
66.0,0.120575,0.958145,-0.025345,0.069987,0.016803,0.351866
67.0,0.128814,1.002976,-0.021682,0.171533,0.05041,0.409793
68.0,0.1491549999999999,1.027161,0.03917,0.449427,0.049434,0.421244
69.0,0.176499,0.962402,0.010727,0.6537310000000001,-0.024576,0.350639
70.0,0.195466,0.956177,-0.040619,0.4889350000000001,-0.01649,0.305689
71.0,0.219498,0.8983909999999999,-0.128082,0.291071,-0.101973,0.296352
72.0,0.208832,0.943238,-0.131073,-0.092597,-0.208094,0.286454
73.0,0.198578,1.008484,-0.103317,-0.340454,-0.134929,0.312776
74.0,0.218231,1.032242,-0.058075,-0.512841,-0.160849,0.258094
75.0,0.206024,1.043793,-0.003174,-0.554447,-0.1618869999999999,0.335211
76.0,0.226365,1.012711,-0.049683,-0.5201600000000001,-0.143786,0.248434
77.0,0.236985,0.985947,-0.070526,-0.23038,-0.084035,0.180272
78.0,0.222183,1.118301,0.020188,0.129268,0.043684,0.035489
79.0,0.187866,1.027512,0.082734,0.518518,0.047755,-0.025975
80.0,0.157898,0.92662,0.094162,0.199664,0.148782,0.029178
81.0,0.156555,0.950104,0.06105,-0.242224,0.161899,0.102673
82.0,0.144089,1.076782,0.077209,-0.310766,0.181451,-0.004753
83.0,0.140167,1.042526,0.13118,-0.139526,0.242763,-0.129973
84.0,0.141785,1.008011,0.096024,-0.088874,0.184144,-0.178281
85.0,0.136368,1.028625,0.045761,-0.004993,0.173246,-0.19838
86.0,0.148819,1.018768,0.084472,0.003703,0.221228,-0.286556
87.0,0.136596,1.02594,0.139847,-0.221883,0.305065,-0.33123
88.0,0.123916,1.034301,0.113327,-0.168182,0.476049,-0.24828
89.0,0.1237489999999999,1.032898,0.095276,0.126992,0.678243,-0.246985
90.0,0.1661369999999999,0.974503,0.043716,0.315569,0.811655,-0.249444
91.0,0.212815,0.967133,0.051346,0.210532,0.8449969999999999,-0.247718
92.0,0.192917,0.977402,0.045654,0.276932,0.726581,-0.190479
93.0,0.14621,0.9775240000000002,0.013153,0.364205,0.790114,-0.189141
94.0,0.156113,0.92601,-0.0482019999999999,0.30255,0.784944,-0.147457
95.0,0.171677,0.9002990000000001,-0.099655,0.124431,0.588731,-0.150247
96.0,0.157806,0.879395,-0.115067,-0.183903,0.4460770000000001,-0.095239
97.0,0.143371,0.91536,-0.071839,-0.169465,0.319271,-0.000428
98.0,0.1491999999999999,0.974396,-0.096955,0.104005,0.27789,0.003467
99.0,0.1605369999999999,1.027527,-0.102966,0.395543,0.297178,-0.047678
100.0,0.1751559999999999,0.991516,-0.1291199999999999,0.311924,0.281535,-0.065934
101.0,0.183762,0.931961,-0.093521,-0.078314,0.265785,-0.018335
102.0,0.183517,0.993744,-0.0534059999999999,-0.148775,0.196825,0.012506
103.0,0.1768489999999999,1.055115,-0.034363,0.110046,0.157677,-0.018948
104.0,0.174744,0.982544,-0.053589,0.20782,0.105259,-0.053797
105.0,0.174652,0.935684,-0.022507,0.049492,0.082338,-0.014582
106.0,0.180694,0.982971,-0.032516,-0.028291,0.0070519999999999,-0.005144
107.0,0.17128,1.012207,-0.02385,0.037437,-0.004832,-0.035092
108.0,0.149964,0.993653,-0.00476,0.05812,-0.021871,-0.071012
109.0,0.13388,0.986771,0.0207669999999999,-0.019866,0.008219,-0.091256
110.0,0.131485,0.963882,0.018234,-0.089853,-0.002202,-0.076309
111.0,0.1317439999999999,0.962449,0.0040899999999999,-0.107227,-0.012802,-0.062733
112.0,0.1213839999999999,1.019958,0.011367,0.014314,-0.012123,-0.0854679999999999
113.0,0.1209109999999999,1.003937,-0.015961,0.067335,0.001577,-0.118755
114.0,0.1406859999999999,0.976181,-0.031281,-0.099161,-0.022317,-0.120119
115.0,0.143325,0.985962,-0.041947,-0.216904,-0.111323,-0.094233
116.0,0.125412,0.993301,-0.049057,-0.235056,-0.133572,-0.114753
117.0,0.136947,0.986023,-0.066422,-0.233036,-0.162302,-0.116883
118.0,0.14772,1.013321,-0.068603,-0.226673,-0.252701,-0.15523
119.0,0.128128,1.000657,-0.06459,-0.246455,-0.345193,-0.157753
120.0,0.110276,1.012313,-0.0478209999999999,-0.259289,-0.357899,-0.168597
121.0,0.104415,1.036209,-0.047379,-0.226838,-0.367544,-0.196885
122.0,0.078522,1.018112,-0.018143,-0.226531,-0.389826,-0.237362
123.0,0.061264,1.019013,0.018601,-0.20273,-0.379249,-0.249784
124.0,0.059036,1.044311,0.03421,-0.114622,-0.366783,-0.251694
125.0,0.047562,1.023743,0.0749209999999999,-0.066935,-0.336049,-0.279717
126.0,0.040207,1.012467,0.103515,-0.156377,-0.2559,-0.308588
127.0,0.0420989999999999,1.003204,0.106949,-0.198962,-0.223807,-0.326201
128.0,0.039521,1.00415,0.1147,-0.22577,-0.238595,-0.336185
129.0,0.0002749999999999,0.987594,0.127136,-0.3058,-0.362793,-0.341739
130.0,-0.0443269999999999,0.970184,0.086349,-0.450151,-0.361305,-0.292721
131.0,-0.052383,1.012146,0.074601,-0.409818,-0.326271,-0.333618
132.0,-0.020431,1.054062,0.0611269999999999,-0.354927,-0.208276,-0.390171
133.0,0.020462,1.054992,0.0637969999999999,-0.168614,-0.129093,-0.408693
134.0,0.0271149999999999,1.071533,0.0737,0.0821669999999999,-0.022484,-0.418794
135.0,-0.0061499999999999,1.034088,0.052551,0.203786,0.037742,-0.419102
