timestamp,ax,ay,az,wx,wy,wz
1637.0,0.009033,1.022735,0.05469,-0.031798,0.168349,-0.039539
1638.0,0.024568,1.018278,0.056049,-0.052851,0.214803,-0.004672
1639.0,0.036087,1.001396,0.046989,-0.143648,0.250178,0.01919
1640.0,0.0431449999999999,1.005401,0.04699,-0.137539,0.250121,0.053016
1641.0,0.0343609999999999,1.0157600000000002,0.050728,-0.056892,0.284648,0.061553
1642.0,0.032168,0.990944,0.064773,-0.091147,0.279423,0.073605
1643.0,0.03029,0.941899,0.1033579999999999,-0.305488,0.287713,0.0767179999999999
1644.0,0.028161,0.908379,0.126354,-0.583665,0.332552,0.062723
1645.0,0.0148999999999999,0.9319440000000002,0.106279,-0.673554,0.439996,0.058696
1646.0,-0.0090109999999999,0.985901,0.0685839999999999,-0.554133,0.576678,0.011696
1647.0,-0.044861,1.051838,-0.004143,-0.233932,0.727112,-0.066264
1648.0,-0.094672,1.09561,-0.09744,0.220831,0.8931989999999999,-0.090965
1649.0,-0.128736,1.084232,-0.153999,0.417635,1.228302,-0.030771
1650.0,-0.148591,1.051309,-0.221557,0.41267,1.488745,0.126855
1651.0,-0.193941,1.017316,-0.311001,0.018646,1.946329,0.239826
1652.0,-0.236256,1.027074,-0.399034,-0.328087,2.500457,0.401024
1653.0,-0.282923,1.051667,-0.395808,-0.750429,2.974159,0.63578
1654.0,-0.332247,1.030436,-0.277664,-1.188635,3.441566,0.836738
1655.0,-0.355544,1.079045,-0.193684,-1.17558,3.77777,0.995479
1656.0,-0.4068,1.168325,-0.212053,-0.553758,4.079744,1.123011
1657.0,-0.497355,1.190542,-0.211392,0.49413,4.404473,1.194706
1658.0,-0.5808829999999999,1.1551650000000002,-0.157874,0.906175,4.791562,1.303521
1659.0,-0.607684,0.925183,0.04027,-0.068634,5.039202,1.58821
1660.0,-0.560694,0.800797,0.196478,-1.749919,5.004931,1.810219
1661.0,-0.496906,0.886846,0.255811,-2.464623,4.89153,1.957281
1662.0,-0.434667,0.984912,0.232269,-1.541382,4.658403,1.811287
1663.0,-0.415401,1.023645,0.218129,0.075493,4.591203,1.5374
1664.0,-0.39849,0.9741820000000002,0.293762,1.4368550000000002,4.43073,1.283633
1665.0,-0.361502,0.920474,0.473746,1.733266,4.181687,1.028868
1666.0,-0.356922,0.816973,0.697628,0.627711,4.136806,1.038604
1667.0,-0.328363,0.746696,0.85556,-0.977944,4.199694,1.036192
1668.0,-0.29145,0.857022,0.723071,-1.020253,4.094147,0.95306
1669.0,-0.302497,0.965143,0.530363,0.174361,3.929443,1.040403
1670.0,-0.240154,0.894587,0.554334,1.162359,3.445167,0.995127
1671.0,-0.182847,0.882533,0.623645,1.520541,3.09332,0.6345
1672.0,-0.1044989999999999,0.756661,0.712332,0.866113,2.718702,0.323619
1673.0,-0.049328,0.740265,0.678704,0.431764,2.424095,-0.063006
1674.0,-0.0903679999999999,0.801814,0.496314,0.437441,2.567317,-0.374542
1675.0,-0.107986,0.724214,0.387594,-0.238702,2.63256,-0.501573
1676.0,-0.076159,0.7603649999999998,0.289914,-0.315537,2.56901,-0.549935
1677.0,-0.081693,0.871329,0.2696039999999999,0.105193,2.689308,-0.607135
1678.0,-0.125964,0.868761,0.307056,0.109888,3.015292,-0.719938
1679.0,-0.225457,0.910346,0.320829,0.023977,3.614365,-0.8695739999999998
1680.0,-0.334861,0.8822729999999999,0.365893,-1.107584,4.17269,-0.894727
1681.0,-0.376455,0.85521,0.373178,-1.919035,4.075825,-0.8395869999999999
1682.0,-0.405839,0.886816,0.416662,-1.406595,3.377849,-0.612867
1683.0,-0.454247,0.950809,0.521495,0.098111,2.583968,-0.286015
1684.0,-0.480867,0.964399,0.684454,0.776597,1.741623,-0.140675
1685.0,-0.464149,0.934158,0.80511,0.456922,0.948464,-0.092935
1686.0,-0.413601,0.940802,0.819397,0.252013,0.501159,-0.0805509999999999
1687.0,-0.336079,0.921584,0.7591719999999998,0.118429,0.262591,-0.109376
1688.0,-0.249712,0.891807,0.666353,-0.00601,0.156182,-0.072055
1689.0,-0.181564,0.912965,0.554009,0.023027,0.227115,-0.025042
1690.0,-0.158357,0.9411440000000002,0.492117,-0.115555,0.27697,-0.066483
1691.0,-0.161778,0.937213,0.476526,-0.378421,0.194451,-0.107927
1692.0,-0.1717159999999999,0.968767,0.440232,-0.398778,0.090775,-0.096956
1693.0,-0.187891,1.015955,0.384133,-0.134157,0.054753,-0.023904
1694.0,-0.207878,1.0375120000000002,0.344476,0.028966,-0.014336,0.062246
1695.0,-0.234195,1.034684,0.338865,-0.018144,-0.160895,0.101012
1696.0,-0.254475,1.029514,0.320223,-0.039727,-0.260004,0.105988
1697.0,-0.277978,1.003848,0.323799,-0.062831,-0.301412,0.142198
1698.0,-0.291548,0.985724,0.3128109999999999,0.147052,-0.413395,0.192349
1699.0,-0.302957,0.9770470000000002,0.335577,0.340171,-0.609537,0.24017
1700.0,-0.308128,0.940144,0.39096,0.196547,-0.806102,0.260661
1701.0,-0.313468,0.9190560000000002,0.440715,-0.028147,-0.936094,0.22299
1702.0,-0.313272,0.889995,0.490869,-0.200019,-1.096799,0.162598
1703.0,-0.305442,0.85935,0.541088,-0.295782,-1.308243,0.14585
1704.0,-0.297607,0.859249,0.57401,0.038091,-1.488138,0.170998
1705.0,-0.29895,0.845115,0.606198,0.377758,-1.849329,0.125341
1706.0,-0.303152,0.812351,0.635119,0.218278,-2.310322,0.059439
1707.0,-0.290922,0.829934,0.596237,0.090717,-2.523054,-0.021356
1708.0,-0.309196,0.838743,0.590773,0.103299,-2.579623,-0.1286
1709.0,-0.324744,0.794815,0.597027,0.067544,-2.7729,-0.287651
1710.0,-0.312197,0.786037,0.568229,0.034419,-3.01871,-0.330712
1711.0,-0.287315,0.781659,0.55916,0.069984,-3.285109,-0.419467
1712.0,-0.286781,0.772622,0.626343,0.182499,-3.503749,-0.549177
1713.0,-0.306501,0.799119,0.631815,0.308463,-3.703015,-0.7899199999999998
1714.0,-0.293964,0.76705,0.633653,0.530656,-3.824879,-0.763846
1715.0,-0.342437,0.777703,0.6587909999999999,0.503631,-4.042915,-0.973477
1716.0,-0.381695,0.808573,0.579711,0.279502,-4.303287,-0.979585
1717.0,-0.371902,0.8450729999999999,0.520725,0.447541,-4.383418,-0.8245869999999998
1718.0,-0.352455,0.897459,0.521063,0.877056,-4.321405,-0.811704
1719.0,-0.349746,0.890491,0.6121030000000001,0.985895,-4.28332,-0.869479
1720.0,-0.393035,0.815572,0.671344,0.509816,-4.588763,-1.002709
1721.0,-0.447994,0.803517,0.581591,0.532789,-5.061465,-0.976474
1722.0,-0.501472,0.998137,0.332258,1.815715,-5.26616,-0.830948
1723.0,-0.4960939999999999,1.081454,0.283149,2.652176,-5.085004,-0.396266
1724.0,-0.46935,0.9823670000000002,0.40275,1.554384,-5.264685,-0.07616
1725.0,-0.479164,0.844546,0.422918,0.111524,-5.731435,-0.003679
1726.0,-0.538082,0.920074,0.245598,-0.128626,-6.195475,-0.284555
1727.0,-0.608382,1.052265,0.047635,0.669369,-6.363875,-0.363373
1728.0,-0.672979,1.184251,-0.10409,1.211352,-6.493973,-0.588836
1729.0,-0.693109,1.159063,-0.189736,1.045809,-6.425238,-0.694247
1730.0,-0.632856,1.002659,-0.274284,0.686106,-6.205108,-0.8510999999999999
