timestamp,ax,ay,az,wx,wy,wz
1284.0,-0.039795,0.887146,-0.2155,-0.8553969999999999,0.431313,0.13367
1285.0,-0.091446,1.11055,-0.268524,-0.635395,0.8359149999999999,0.137314
1286.0,-0.090835,1.025268,-0.462723,-0.754784,1.257608,0.166963
1287.0,-0.0766449999999999,0.906494,-0.51979,-1.61874,1.63499,0.239078
1288.0,-0.067017,1.026779,-0.485702,-2.0389,2.063598,0.598695
1289.0,-0.044922,1.169724,-0.358719,-1.60021,2.431098,0.71404
1290.0,-0.0631719999999999,1.217529,-0.374039,-1.1288,2.855814,0.9108290000000002
1291.0,-0.0595549999999999,1.088822,-0.359161,-0.955868,3.139248,0.940264
1292.0,-0.041671,1.051117,-0.297531,-0.971496,3.273326,0.962556
1293.0,-0.0090939999999999,0.993988,-0.08017,-0.803326,3.23761,0.978772
1294.0,0.0246579999999999,0.906662,0.1259,-0.524179,3.023871,0.968701
1295.0,0.045487,0.984604,0.1347499999999999,-0.171875,2.739738,0.907429
1296.0,0.0357669999999999,0.907471,0.185577,0.361606,2.334653,0.910378
1297.0,-0.029419,0.8872829999999999,0.097138,0.363878,2.589971,0.924556
1298.0,0.056061,0.892395,-0.017364,-0.257213,2.809213,0.891382
1299.0,0.127334,0.9355770000000002,-0.154937,-0.94228,3.117883,0.96493
1300.0,0.125473,0.938035,-0.1593629999999999,-0.94415,3.255981,1.10985
1301.0,0.1086879999999999,0.969421,-0.0416109999999999,-0.372579,3.263494,1.168129
1302.0,0.064606,0.935028,0.0754859999999999,-0.020274,3.196397,1.113499
1303.0,0.095032,0.822937,0.250259,0.116049,3.240894,0.931327
1304.0,0.195786,0.814744,0.367539,-0.426607,3.080021,0.905232
1305.0,0.187515,0.772904,0.526199,-1.030952,2.958783,0.844217
1306.0,0.177719,0.689636,0.688156,-1.063053,2.570707,0.742162
1307.0,0.171753,0.745743,0.66771,-0.8518799999999999,2.274227,0.723561
1308.0,0.185883,0.826355,0.589188,-0.814999,2.167686,0.735676
1309.0,0.23529,0.83197,0.474533,-0.914482,2.088188,0.765026
1310.0,0.336349,0.945679,0.388825,-1.129709,2.092041,0.818357
1311.0,0.386628,0.992279,0.253815,-1.199086,2.073951,0.975966
1312.0,0.330215,1.033996,0.1651769999999999,-1.292257,2.186681,1.216431
1313.0,0.320236,1.119675,0.205185,-1.572318,2.320399,1.375439
1314.0,0.242523,0.943497,0.319915,-2.027205,2.412056,1.602154
1315.0,0.279907,0.893097,0.56807,-2.219893,2.449379,1.979498
1316.0,0.181152,1.10112,0.637528,-1.47736,2.286521,2.436077
1317.0,0.0365599999999999,0.914475,0.675507,-0.755383,2.063584,2.570765
1318.0,-0.020203,0.756302,0.792099,-0.000584,1.790813,2.519562
1319.0,-0.0201569999999999,0.627014,0.84201,0.297177,1.709049,2.438582
1320.0,0.031647,0.645721,0.755219,-0.376139,1.739879,2.582234
1321.0,0.089646,0.493881,0.8358,-2.765967,1.88537,2.587393
1322.0,0.162445,0.228637,0.852051,-3.291564,1.863259,2.232729
1323.0,0.100875,0.092499,0.937424,-1.127136,1.51793,1.92067
