timestamp,ax,ay,az,wx,wy,wz
96.0,-0.964935,0.172352,-0.857391,1.536691,0.495121,-0.177733
97.0,-1.014098,0.06748,-0.857406,0.494519,0.783988,-0.210722
98.0,-1.087159,0.108829,-0.8741069999999999,-0.156226,1.167209,-0.212766
99.0,-1.142732,0.17339,-0.974046,0.10341,1.43151,-0.250079
100.0,-1.187655,0.162121,-1.102393,0.796747,1.644332,-0.270696
101.0,-1.239265,0.103495,-1.172922,1.249391,2.010151,-0.278753
102.0,-1.299402,0.028579,-1.25285,1.45122,2.331649,-0.323518
103.0,-1.404858,-0.053422,-1.36726,1.137351,2.686403,-0.341711
104.0,-1.548278,-0.086277,-1.415413,0.765553,3.127803,-0.403646
105.0,-1.668762,-0.065729,-1.372323,0.515949,3.625384,-0.440021
106.0,-1.72998,-0.023139,-1.335133,0.756475,4.048715,-0.481322
107.0,-1.756214,-0.01877,-1.311825,1.022313,4.293282,-0.478716
108.0,-1.77882,-0.037741,-1.275458,1.134115,4.479158,-0.472761
109.0,-1.782393,-0.082606,-1.264026,1.107519,4.681438,-0.517767
110.0,-1.775522,-0.116337,-1.2641,1.027289,4.827713,-0.57129
111.0,-1.7555330000000002,-0.102121,-1.218565,1.225149,4.96081,-0.711052
112.0,-1.706315,-0.086561,-1.169637,1.620394,5.039685,-0.861214
113.0,-1.631545,-0.104776,-1.126068,1.885205,4.998101,-1.035509
114.0,-1.559587,-0.1205989999999999,-1.0839200000000002,1.931687,5.02143,-1.146514
115.0,-1.475208,-0.1169369999999999,-1.0380490000000002,1.96293,4.914531,-1.342913
116.0,-1.388678,-0.1083609999999999,-0.9870190000000002,1.848827,4.980088,-1.476035
117.0,-1.279321,-0.0807299999999999,-0.912124,1.836083,4.848853,-1.661652
118.0,-1.192134,-0.073231,-0.829933,1.631628,4.854369,-1.771928
119.0,-1.071388,-0.074567,-0.729306,1.150392,4.856907,-1.786229
120.0,-0.955065,-0.107039,-0.597208,0.331357,4.822319,-1.82296
121.0,-0.841887,-0.1103639999999999,-0.349925,-0.60696,4.874601,-1.699612
122.0,-0.703986,-0.066402,-0.1772989999999999,-0.899335,4.800931,-1.625306
123.0,-0.52182,0.004182,-0.16791,-1.019882,4.633685,-1.496164
124.0,-0.3470379999999999,0.0412509999999999,-0.14404,-1.1803340000000002,4.345631,-1.292084
125.0,-0.217946,0.029465,0.001522,-1.586091,4.137703,-1.027111
126.0,-0.0794649999999998,0.019514,0.182187,-1.93843,4.01244,-0.678992
127.0,0.0763469999999999,0.0260529999999999,0.361651,-1.915396,3.746826,-0.310392
128.0,0.254615,0.064857,0.449177,-1.352886,3.332287,0.035458
129.0,0.39576,0.065166,0.493621,-0.598938,2.841019,0.28531
130.0,0.497287,0.0127089999999999,0.543576,0.032773,2.323324,0.405864
131.0,0.5391630000000001,-0.0828679999999999,0.600269,0.261622,1.819409,0.396364
132.0,0.577,-0.1416619999999999,0.6321859999999999,0.133475,1.458855,0.39309
133.0,0.6435839999999999,-0.165577,0.66989,-0.048589,1.10566,0.383627
134.0,0.715484,-0.212379,0.7299599999999999,-0.047844,0.689917,0.307173
135.0,0.776738,-0.24035,0.727967,0.061931,0.255361,0.256253
136.0,0.793041,-0.244147,0.678754,0.124952,-0.12936,0.206377
137.0,0.8183289999999999,-0.278868,0.6452070000000001,0.180849,-0.561802,0.15658
138.0,0.8147269999999999,-0.328597,0.590025,0.240633,-1.038191,0.081516
139.0,0.769044,-0.345384,0.5046409999999999,0.199509,-1.40482,-0.009659
140.0,0.705746,-0.312732,0.444798,0.116405,-1.694668,-0.103458
141.0,0.652974,-0.247972,0.450393,-0.01129,-1.883132,-0.125117
142.0,0.635079,-0.1717189999999999,0.435274,0.156587,-2.178265,-0.113392
143.0,0.5457639999999999,-0.137901,0.376387,0.422495,-2.493997,-0.050712
144.0,0.426242,-0.1085669999999999,0.323097,0.504608,-2.790383,0.047723
145.0,0.3459739999999999,-0.091293,0.28778,0.265572,-3.022507,0.180327
146.0,0.302994,-0.064594,0.232406,-0.085985,-3.287888,0.350177
147.0,0.235262,-0.0523269999999999,0.142228,-0.321265,-3.540659,0.496086
148.0,0.1243869999999999,-0.018125,0.004314,-0.142267,-3.863816,0.557371
149.0,-0.0352319999999999,-0.021612,-0.154166,0.100068,-4.108879,0.600583
150.0,-0.1654649999999999,-0.060241,-0.2661430000000001,-0.068985,-4.108897,0.697944
151.0,-0.20933,-0.06598,-0.32521,-0.570993,-4.131601,0.774105
152.0,-0.324085,-0.0048989999999999,-0.397067,-0.8788979999999998,-4.269291,0.713364
153.0,-0.497286,0.0110119999999999,-0.494062,-0.962053,-4.293704,0.692674
154.0,-0.610301,0.0041149999999999,-0.58449,-0.9961700000000002,-4.334137,0.7288949999999998
155.0,-0.639416,0.001977,-0.735375,-1.067453,-4.543155,0.717036
156.0,-0.7566859999999999,0.005707,-0.843068,-1.165826,-4.710783,0.639872
157.0,-0.915532,0.0035009999999999,-0.914845,-1.455068,-4.644369,0.559485
158.0,-1.001117,0.0353189999999999,-0.964691,-1.654509,-4.655056,0.404639
159.0,-1.087467,0.06199,-0.988992,-1.776406,-4.760541,0.286289
160.0,-1.232609,0.0826309999999999,-1.090069,-1.779816,-4.803663,0.197087
161.0,-1.380576,0.123052,-1.172196,-1.540176,-4.703445,0.063505
162.0,-1.385774,0.143678,-1.229727,-1.205615,-4.737212,-0.121575
163.0,-1.454494,0.154786,-1.135444,-1.196241,-4.649303,-0.078241
164.0,-1.486979,0.19749,-1.099551,-0.868056,-4.640065,-0.182574
165.0,-1.584899,0.213235,-1.210026,-0.245232,-4.801551,-0.197793
166.0,-1.669035,0.159195,-1.2898710000000002,0.006264,-4.642179,-0.154081
167.0,-1.67721,0.067912,-1.254282,-0.358931,-4.331079,-0.032347
168.0,-1.693067,0.068436,-1.128063,-0.7596779999999999,-3.994739,-0.019323
169.0,-1.7092649999999998,0.149021,-1.137544,-0.345761,-3.729024,-0.039383
170.0,-1.6595369999999998,0.144886,-1.267655,0.440655,-3.516313,-0.056127
171.0,-1.539815,0.066546,-1.334301,0.727477,-3.323651,0.026193
172.0,-1.477371,-0.0371549999999999,-1.305737,0.19134,-2.854268,0.176279
173.0,-1.380845,-0.066091,-1.247657,-0.437182,-2.259138,0.2547
174.0,-1.310391,-0.037231,-1.208779,-0.669396,-1.821263,0.261907
175.0,-1.258175,-0.000261,-1.152067,-0.280774,-1.377147,0.204037
