timestamp,ax,ay,az,wx,wy,wz
0.0,1.259124,0.562317,-0.7409979999999999,0.070256,-3.644819,-0.924683
1.0,1.190735,0.592575,-0.734817,0.036933,-3.843516,-1.020152
2.0,1.065033,0.6556390000000001,-0.7666019999999999,0.138929,-3.841583,-1.123009
3.0,1.01706,0.6400600000000001,-0.7572319999999999,0.267274,-3.722709,-1.223224
4.0,0.976715,0.566651,-0.8180689999999999,0.176181,-3.828529,-1.392874
5.0,0.8860319999999999,0.5994569999999999,-0.8459020000000002,0.1353359999999999,-3.839934,-1.495679
6.0,0.780014,0.660172,-0.914398,0.350229,-3.758626,-1.576595
7.0,0.743332,0.706909,-0.881775,0.58608,-3.677465,-1.609306
8.0,0.7119139999999999,0.622437,-0.8176880000000001,0.5943510000000001,-3.827286,-1.756274
9.0,0.613831,0.5616,-0.8146669999999999,0.239578,-3.975886,-1.881863
10.0,0.5140990000000001,0.591858,-0.800751,-0.027768,-3.9695,-1.975132
11.0,0.425522,0.600036,-0.7306220000000001,0.09052,-3.960152,-2.0926560000000003
12.0,0.292878,0.5860289999999999,-0.73053,0.29857,-3.898017,-2.144948
13.0,0.180863,0.5442199999999999,-0.7389220000000001,0.574896,-3.658476,-2.170506
14.0,0.1042779999999999,0.469376,-0.7916259999999999,0.867284,-3.476567,-2.118166
15.0,0.063034,0.430375,-0.77684,1.053851,-3.300761,-2.009876
16.0,0.0472869999999999,0.356567,-0.690033,0.960718,-3.278234,-1.920697
17.0,0.0341329999999999,0.313065,-0.6377109999999999,0.554866,-3.32272,-1.831839
18.0,-0.004761,0.237777,-0.536697,-0.010158,-3.503688,-1.884901
19.0,-0.0713199999999999,0.191788,-0.4443659999999999,-0.492024,-3.517956,-1.902507
20.0,-0.112504,0.244767,-0.378678,-0.608448,-3.466125,-2.136209
21.0,-0.2104799999999999,0.221329,-0.328277,-0.507108,-3.535515,-2.212548
22.0,-0.2685999999999998,0.21434,-0.243026,-0.297823,-3.214704,-2.355013
23.0,-0.2265009999999999,0.140793,-0.279038,0.097978,-3.017742,-2.636529
24.0,-0.175034,-0.0080569999999999,-0.21463,0.194537,-3.087935,-2.871571
25.0,-0.2271580000000001,-0.137497,-0.086182,0.066916,-3.188319,-3.035348
26.0,-0.3455809999999999,-0.202912,-0.010895,0.031374,-3.060637,-2.960125
27.0,-0.290069,-0.182571,0.020325,0.161625,-2.819702,-2.873857
28.0,-0.212021,-0.228516,0.045959,0.419432,-2.77363,-2.970164
29.0,-0.2428439999999999,-0.325408,0.023254,0.456541,-2.702437,-2.992973
30.0,-0.1542810000000001,-0.330536,0.087662,0.265384,-2.670802,-3.071278
31.0,-0.117569,-0.5812689999999999,0.344116,-0.034191,-2.7959810000000003,-3.330181
32.0,-0.1194609999999999,-0.3644409999999999,0.183243,0.18412,-2.761748,-3.2492810000000003
33.0,-0.1700290000000001,-0.8673549999999999,0.5438390000000001,-0.405168,-2.780069,-3.158773
34.0,-0.328781,-1.2584689999999998,0.687836,-0.443947,-2.449634,-2.775677
35.0,-0.4073179999999999,-1.30275,0.6883090000000001,-0.478422,-1.890047,-1.971721
36.0,-0.352127,-1.594726,0.867477,-0.098983,-1.266786,-1.299067
37.0,-0.370513,-2.010284,0.989502,-0.324701,-0.779172,-0.310576
38.0,-0.291092,-1.87146,0.994141,-0.616764,-0.321972,0.540654
39.0,-0.2450260000000001,-1.5402680000000002,0.8782650000000001,-0.585915,0.203661,1.137908
40.0,-0.158401,-1.3675540000000002,0.7826839999999999,-0.464778,0.58457,1.548917
41.0,-0.134597,-1.212738,0.65625,-0.471985,0.793763,1.829056
42.0,-0.163803,-1.0683129999999998,0.6009979999999999,-0.4657270000000001,0.947869,1.924084
43.0,-0.2588199999999999,-1.035416,0.5438390000000001,-0.22764,1.205358,2.073664
44.0,-0.2909079999999999,-0.918274,0.486526,0.039884,1.47116,2.286494
45.0,-0.294556,-0.859116,0.4193420000000001,0.142671,1.721666,2.437318
46.0,-0.298767,-0.8189850000000001,0.356964,0.122659,1.885357,2.5852060000000003
47.0,-0.325455,-0.7315670000000001,0.297225,0.208999,2.086966,2.74425
48.0,-0.296539,-0.6206510000000001,0.183441,0.368115,2.293607,2.926707
49.0,-0.2854460000000001,-0.48352,0.111816,0.581782,2.445969,2.998098
50.0,-0.28302,-0.419617,0.086182,0.635812,2.564907,3.0235
51.0,-0.27742,-0.398072,0.046844,0.5497340000000001,2.5853740000000003,3.053159
52.0,-0.306396,-0.297883,-0.047486,0.617797,2.731758,3.187392
53.0,-0.247864,-0.111054,-0.126938,0.924716,2.941344,3.1984470000000003
54.0,-0.220932,-0.08461,-0.185394,0.949782,3.045814,3.0104900000000003
55.0,-0.216843,-0.141677,-0.1698609999999999,0.493491,3.017609,3.003887
56.0,-0.205597,0.026032,-0.197052,0.169418,2.968303,3.275969
57.0,-0.136063,0.293441,-0.342896,0.380129,3.072715,3.400496
58.0,-0.06723,0.218536,-0.427658,0.233275,3.1255040000000003,3.3047480000000005
59.0,0.023178,0.226639,-0.198913,-0.476982,3.127848,3.374379
60.0,0.084808,0.3522189999999999,-0.3418270000000001,-0.954089,2.9338040000000003,3.324696
61.0,0.107529,0.5862430000000001,-0.568023,-0.35587,3.058301,3.356871
62.0,0.2119749999999999,0.628922,-0.51979,0.37241,3.374522,2.957849
63.0,0.309708,0.4593200000000001,-0.558457,0.347653,3.495046,2.820296
64.0,0.3116759999999999,0.5001979999999999,-0.7191930000000001,0.114339,3.343767,2.780564
65.0,0.315841,0.563797,-0.626342,0.043972,3.5843480000000003,2.855419
66.0,0.5577089999999999,0.537903,-0.4925229999999999,-0.34242,3.768546,2.943764
67.0,0.765396,0.460083,-0.6241000000000001,-1.207187,3.471317,3.060845
68.0,0.772675,0.678558,-0.8598790000000001,-0.978823,3.237347,3.174584
69.0,0.6825869999999999,0.8351600000000001,-0.7055819999999999,0.179661,3.68766,3.172627
70.0,0.873398,0.7639319999999999,-0.3665470000000001,0.167408,4.275115,3.100743
71.0,1.283309,0.4708410000000001,-0.8114779999999999,-0.906724,4.1137760000000005,3.188361
72.0,1.303284,0.850692,-0.886764,-0.620988,3.228727,3.133945
73.0,0.959076,1.01358,-0.809525,0.957318,3.807466,3.083889
74.0,1.653641,0.5195770000000001,-1.114929,0.485681,4.075603,2.7452490000000003
75.0,1.1934049999999998,0.7954869999999999,-0.611938,1.234953,4.703774,2.854721
76.0,1.498642,0.896042,-0.955872,0.465842,3.453663,2.482332
77.0,1.291168,0.8037259999999999,-0.811523,0.902614,3.708077,2.109913
78.0,1.449631,0.4673,-0.6267550000000001,-0.066036,3.676746,1.826578
79.0,1.6886450000000002,0.381943,-1.057114,-1.125913,3.072979,1.7659
80.0,1.5285190000000002,0.7498929999999999,-0.991287,-0.5526909999999999,2.829515,1.745118
81.0,1.336655,0.689316,-0.8729089999999999,0.392328,3.06158,1.619531
82.0,1.402069,0.488464,-0.691879,0.190417,2.980557,1.486643
83.0,1.512237,0.398056,-0.824234,-0.57476,2.4716970000000003,1.316406
84.0,1.43396,0.558441,-0.8086390000000001,-0.808778,2.193964,1.1774950000000002
85.0,1.3475800000000002,0.607178,-0.7778619999999999,-0.357587,2.1883630000000003,1.039193
86.0,1.334229,0.5350189999999999,-0.768524,0.078325,1.991256,0.931326
87.0,1.279343,0.551605,-0.753845,0.439503,1.86995,0.822468
88.0,1.231598,0.495742,-0.8098909999999999,0.721593,1.770231,0.691199
89.0,1.202621,0.4032139999999999,-0.8267059999999999,0.678233,1.577891,0.634989
90.0,1.1707,0.366715,-0.840989,0.439284,1.237354,0.525753
91.0,1.1419979999999998,0.363479,-0.8980559999999999,0.102739,0.889726,0.404452
92.0,1.136276,0.429856,-0.931137,-0.186434,0.505807,0.251858
