timestamp,ax,ay,az,wx,wy,wz
1302.0,0.8466809999999999,0.438706,-0.526964,0.169158,-0.8791799999999999,-0.240886
1303.0,0.863427,0.460122,-0.5701930000000001,0.304959,-0.842326,-0.323941
1304.0,0.8934439999999999,0.468707,-0.645791,0.403229,-0.8878749999999999,-0.457552
1305.0,0.95988,0.476557,-0.677255,0.446934,-1.050483,-0.624929
1306.0,1.003474,0.491292,-0.707345,0.657344,-1.244733,-0.817203
1307.0,1.043474,0.51175,-0.837805,1.04912,-1.459783,-1.046403
1308.0,1.100584,0.514818,-1.026112,0.759841,-1.896657,-1.321463
1309.0,1.186976,0.546253,-1.142986,0.084166,-2.448349,-1.606743
1310.0,1.257441,0.607096,-1.226594,0.162704,-2.982555,-1.867496
1311.0,1.281643,0.594943,-1.249115,0.34847,-3.404312,-2.085938
1312.0,1.283181,0.591908,-1.311149,0.459355,-3.804766,-2.208122
1313.0,1.277182,0.6350480000000001,-1.375911,0.662963,-4.135699,-2.257748
1314.0,1.3023110000000002,0.65126,-1.395138,0.84277,-4.359885,-2.272692
1315.0,1.325846,0.6230439999999999,-1.3982230000000002,0.95246,-4.511169,-2.293911
1316.0,1.326128,0.618338,-1.36349,1.108331,-4.585363,-2.323622
1317.0,1.284364,0.624617,-1.294648,1.386277,-4.581262,-2.304899
1318.0,1.189165,0.605457,-1.283712,1.717696,-4.498834,-2.200494
1319.0,1.112566,0.5583290000000001,-1.298639,1.909623,-4.449062,-2.069878
1320.0,1.016014,0.503453,-1.269293,1.885043,-4.454725,-1.898585
1321.0,0.8895869999999999,0.473095,-1.204454,1.837999,-4.376086,-1.665934
1322.0,0.761043,0.459673,-1.16793,1.910515,-4.201922,-1.422328
1323.0,0.6563890000000001,0.414714,-1.159105,1.991581,-4.023941,-1.184768
1324.0,0.579125,0.37071,-1.1376750000000002,2.003034,-3.880576,-0.970189
1325.0,0.505997,0.314421,-1.115935,1.997362,-3.746858,-0.721856
1326.0,0.492108,0.280778,-1.036945,1.721508,-3.702995,-0.512558
1327.0,0.4369059999999999,0.263054,-0.951165,1.473728,-3.634727,-0.334614
1328.0,0.4197179999999999,0.267435,-0.9330290000000002,1.418339,-3.586838,-0.246755
1329.0,0.467413,0.279363,-0.907629,1.367321,-3.672623,-0.263585
1330.0,0.467289,0.25721,-0.825404,1.28127,-3.857384,-0.33344
1331.0,0.414499,0.220686,-0.717476,1.20617,-4.02373,-0.435909
1332.0,0.335006,0.21388,-0.630682,1.127306,-4.164777,-0.554066
1333.0,0.259744,0.1782989999999999,-0.539147,1.023821,-4.283478,-0.659105
1334.0,0.1483929999999998,0.1325829999999999,-0.436871,0.960434,-4.33041,-0.760498
1335.0,0.0518779999999999,0.068382,-0.327636,0.999369,-4.265952,-0.8111669999999999
1336.0,-0.052626,-0.019917,-0.217094,1.055126,-4.145769,-0.8089039999999998
1337.0,-0.1595569999999999,-0.082319,-0.064596,0.992067,-4.015293,-0.781489
1338.0,-0.295661,-0.120479,0.0843749999999999,0.913581,-3.729594,-0.726635
1339.0,-0.413075,-0.1550649999999999,0.183344,0.8493159999999998,-3.344626,-0.667147
1340.0,-0.451082,-0.182567,0.248244,0.688153,-2.912664,-0.668234
1341.0,-0.49463,-0.225744,0.335853,0.345944,-2.5225,-0.667243
1342.0,-0.560185,-0.238027,0.418808,0.711695,-2.186929,-0.549967
1343.0,-0.56813,-0.28739,0.513354,0.9490940000000002,-1.917153,-0.326694
1344.0,-0.551015,-0.269653,0.6474249999999999,0.413549,-1.854123,-0.125259
1345.0,-0.585745,-0.217781,0.734595,-0.152921,-1.708533,-0.007259
1346.0,-0.6309830000000001,-0.212992,0.771316,-0.511586,-1.470963,0.006016
1347.0,-0.63216,-0.231735,0.807469,-0.439594,-1.141234,-0.034208
1348.0,-0.6308,-0.243888,0.8591869999999999,-0.234333,-0.7588,-0.135785
1349.0,-0.6697190000000001,-0.260817,0.898428,0.05276,-0.328542,-0.255381
1350.0,-0.721944,-0.305904,0.901234,0.294483,0.107802,-0.315945
1351.0,-0.746284,-0.340283,0.854873,0.406685,0.476705,-0.319935
1352.0,-0.7630449999999999,-0.363024,0.806095,0.355047,0.779723,-0.257838
1353.0,-0.7958670000000001,-0.395112,0.737451,0.243554,1.044744,-0.14148
1354.0,-0.786773,-0.385414,0.635637,0.15923,1.262379,-0.069678
1355.0,-0.768413,-0.355605,0.539391,0.098456,1.422402,-0.009754
1356.0,-0.7450839999999999,-0.337684,0.486015,0.042794,1.543101,0.009248
1357.0,-0.749344,-0.321407,0.442372,-0.000682,1.675211,0.004047
1358.0,-0.760487,-0.317512,0.396149,-0.020985,1.828961,0.025482
1359.0,-0.7415419999999999,-0.306207,0.347233,-0.04868,1.99127,0.056539
1360.0,-0.715268,-0.28439,0.309355,-0.166917,2.136381,0.088623
1361.0,-0.6941780000000001,-0.263676,0.243463,-0.307251,2.290118,0.138731
1362.0,-0.6470530000000001,-0.2529789999999999,0.199892,-0.541533,2.367975,0.199627
1363.0,-0.598563,-0.227753,0.159754,-0.7953059999999998,2.41786,0.294303
1364.0,-0.534114,-0.196348,0.110452,-1.042952,2.466602,0.385362
1365.0,-0.46628,-0.15789,0.0538559999999999,-1.212257,2.534455,0.422333
1366.0,-0.401017,-0.118224,0.0144779999999999,-1.357102,2.611173,0.414632
1367.0,-0.339923,-0.093002,-0.0257269999999999,-1.449419,2.710133,0.439574
1368.0,-0.2523149999999999,-0.065931,-0.0634159999999999,-1.600371,2.774651,0.504307
1369.0,-0.187949,-0.0213879999999999,-0.082296,-1.818933,2.895294,0.568783
1370.0,-0.148717,0.036083,-0.12874,-1.963072,3.077068,0.630914
1371.0,-0.071826,0.078299,-0.214637,-1.934885,3.331299,0.687248
1372.0,0.037493,0.123049,-0.298429,-1.770548,3.529906,0.7704849999999999
1373.0,0.120624,0.13714,-0.33973,-1.644282,3.752619,0.876575
1374.0,0.162655,0.177578,-0.386205,-1.574437,3.994838,0.982495
1375.0,0.224645,0.219909,-0.497557,-1.46065,4.274824,1.045018
1376.0,0.356011,0.278539,-0.621116,-1.372326,4.501177,1.078579
1377.0,0.4962710000000001,0.267717,-0.780176,-1.310355,4.595404,1.166664
1378.0,0.570407,0.296848,-0.84099,-1.325387,4.655512,1.255809
1379.0,0.642998,0.34102,-0.870681,-1.367723,4.79604,1.350814
1380.0,0.7672689999999999,0.36054,-0.990785,-1.294109,5.021102,1.430225
1381.0,0.8793600000000001,0.351121,-1.153731,-1.445082,5.094228,1.456304
1382.0,0.977307,0.349887,-1.251468,-1.849806,4.940979,1.635522
1383.0,1.064358,0.430037,-1.2111360000000002,-2.12258,4.845821,1.836584
1384.0,1.190278,0.533121,-1.166599,-1.872118,4.94685,1.997444
1385.0,1.306761,0.568461,-1.253384,-1.42431,5.023645,2.016361
1386.0,1.35401,0.495649,-1.368709,-1.118097,5.005866,2.024312
1387.0,1.436205,0.473388,-1.369035,-0.825485,5.003016,2.123902
1388.0,1.566503,0.464527,-1.320896,-0.783267,4.868747,2.184586
1389.0,1.63965,0.476497,-1.262785,-0.847398,4.690601,2.243858
1390.0,1.6618309999999998,0.47267,-1.2544019999999998,-0.851195,4.460621,2.188779
1391.0,1.647756,0.465503,-1.296117,-0.792749,4.013702,2.055689
1392.0,1.595009,0.465835,-1.267611,-0.867318,3.487636,1.811507
1393.0,1.530067,0.510755,-1.22852,-0.7811059999999999,2.889742,1.502627
1394.0,1.442477,0.5386930000000001,-1.172737,-0.499335,2.380264,1.1095
1395.0,1.342585,0.54227,-1.111047,-0.022094,1.974666,0.710636
1396.0,1.237591,0.502487,-1.058687,0.501265,1.65101,0.382951
1397.0,1.144093,0.411915,-0.996049,0.555614,1.313531,0.148338
1398.0,1.055092,0.334764,-0.923579,0.228197,0.893749,0.056645
1399.0,0.970918,0.3131199999999999,-0.8515979999999999,-0.073814,0.526786,0.06869
1400.0,0.918076,0.312956,-0.8006999999999999,-0.21587,0.253133,0.121937
1401.0,0.876391,0.321157,-0.758729,-0.205286,0.075002,0.158457
1402.0,0.845399,0.329069,-0.7234830000000001,-0.081151,-0.022561,0.149256
1403.0,0.830576,0.33585,-0.697683,0.078391,-0.095596,0.121976
1404.0,0.832736,0.321421,-0.6752720000000001,0.087379,-0.181224,0.090783
1405.0,0.855097,0.335797,-0.650609,0.047592,-0.316815,0.082472
