timestamp,ax,ay,az,wx,wy,wz
1898.0,0.8444370000000001,0.404175,-0.3332969999999999,-0.333279,-0.188209,-0.008316
1899.0,0.8726959999999999,0.4367979999999999,-0.331757,-0.190145,-0.24925,-0.073389
1900.0,0.87674,0.428528,-0.339508,-0.040881,-0.359258,-0.134186
1901.0,0.870835,0.429505,-0.3361969999999999,0.051859,-0.463705,-0.226654
1902.0,0.896805,0.453934,-0.369812,0.186353,-0.57575,-0.313221
1903.0,0.920242,0.454544,-0.424484,0.28857,-0.673876,-0.385322
1904.0,0.931351,0.4555659999999999,-0.4457239999999999,0.226394,-0.836309,-0.474772
1905.0,1.230957,0.6076050000000001,-0.720917,0.296268,-2.252473,-1.297325
1906.0,0.98291,0.46637,-0.4916069999999999,0.164946,-1.03069,-0.5472130000000001
1907.0,1.046631,0.583267,-0.48143,0.202961,-1.180657,-0.66502
1908.0,1.116516,0.638428,-0.5424800000000001,0.576001,-1.357279,-0.806776
1909.0,1.100509,0.6424259999999999,-0.573944,0.943089,-1.415802,-0.935701
1910.0,1.124984,0.583237,-0.686264,1.04952,-1.569236,-1.028037
1911.0,1.180588,0.561325,-0.7131350000000001,0.698543,-1.83593,-1.165418
1912.0,1.24237,0.816285,-0.7557980000000001,0.8198469999999999,-2.485922,-1.492345
1913.0,1.301941,0.8793340000000001,-0.839432,1.93974,-2.31842,-1.538834
1914.0,1.360276,0.703522,-0.911469,2.210317,-2.343794,-1.558392
1915.0,1.466584,0.609298,-0.885453,1.472281,-2.782692,-1.620634
1916.0,1.510742,0.648712,-0.873383,0.7898310000000001,-3.2813510000000004,-1.690664
1917.0,1.452851,0.7957460000000001,-0.798981,1.036214,-3.368232,-1.788361
1918.0,1.421494,0.800079,-0.764419,1.705797,-3.229023,-1.79772
1919.0,1.3993989999999998,0.688461,-0.7577520000000001,1.914136,-3.158498,-1.771218
1920.0,1.364471,0.567581,-0.7420810000000001,1.460144,-3.330369,-1.761985
1921.0,1.283631,0.5814520000000001,-0.80098,1.074304,-3.468379,-1.7858
1922.0,1.175872,0.583359,-0.748749,1.247368,-3.3711330000000004,-1.75977
1923.0,1.0967559999999998,0.557999,-0.715576,1.575626,-3.253225,-1.6803830000000002
1924.0,1.009186,0.462722,-0.7816770000000001,1.614362,-3.168451,-1.54452
1925.0,0.8938290000000001,0.380966,-0.794129,1.217106,-3.1831970000000003,-1.441665
1926.0,0.801895,0.366394,-0.7806549999999999,0.83965,-3.255351,-1.413117
1927.0,0.7118230000000001,0.398025,-0.7348629999999999,0.6930270000000001,-3.142246,-1.295858
1928.0,0.6213380000000001,0.4068449999999999,-0.7198479999999999,0.74105,-3.028697,-1.21199
1929.0,0.512467,0.364029,-0.7135770000000001,0.81772,-2.922739,-1.100041
1930.0,0.427627,0.335983,-0.7682500000000001,0.8896059999999999,-2.816678,-1.04352
1931.0,0.3731080000000001,0.3200989999999999,-0.8267669999999999,0.805447,-2.765422,-0.97653
1932.0,0.300537,0.264404,-0.7521210000000002,0.641444,-2.785178,-0.906523
1933.0,0.2263639999999999,0.277054,-0.7226710000000001,0.483964,-2.750567,-0.919401
1934.0,0.152832,0.266968,-0.7556609999999999,0.577812,-2.69873,-0.937152
1935.0,0.0732579999999999,0.253311,-0.723938,0.761253,-2.603699,-0.877967
1936.0,0.0088809999999999,0.22461,-0.724167,0.968899,-2.488465,-0.8652610000000001
1937.0,-0.0819849999999998,0.183731,-0.71463,1.11244,-2.4156470000000003,-0.800299
1938.0,-0.137436,0.1462709999999999,-0.7230070000000001,1.084782,-2.364485,-0.798507
1939.0,-0.172973,0.099869,-0.673523,0.98342,-2.375896,-0.7605890000000001
1940.0,-0.199081,0.0891269999999999,-0.659378,0.906816,-2.371436,-0.721232
1941.0,-0.2392879999999999,0.0983279999999999,-0.620575,0.906693,-2.358696,-0.70312
1942.0,-0.261887,0.057724,-0.5586700000000001,0.8823559999999999,-2.307531,-0.71086
1943.0,-0.2913820000000001,0.0162959999999999,-0.545639,0.758842,-2.330504,-0.715859
1944.0,-0.367569,0.0074919999999999,-0.5128630000000001,0.644071,-2.357737,-0.737772
1945.0,-0.4890450000000001,-0.0189209999999999,-0.430725,0.689394,-2.296196,-0.729594
1946.0,-0.5208280000000001,-0.0209199999999999,-0.399597,0.758077,-2.11023,-0.736903
1947.0,-0.49794,-0.060974,-0.3710179999999999,0.861452,-2.041436,-0.7332029999999999
1948.0,-0.5414880000000001,-0.119522,-0.337311,0.6637149999999999,-2.047165,-0.714766
1949.0,-0.6429129999999998,-0.140457,-0.310852,0.4289520000000001,-1.995279,-0.7191489999999999
1950.0,-0.705719,-0.134262,-0.236878,0.485791,-1.836013,-0.6340359999999999
1951.0,-0.679566,-0.120178,-0.226639,0.677894,-1.716546,-0.5704520000000001
1952.0,-0.6952209999999999,-0.1771849999999999,-0.224609,0.760116,-1.696694,-0.5192060000000001
1953.0,-0.7470849999999999,-0.181137,-0.188477,0.655397,-1.664526,-0.44615
1954.0,-0.8264309999999999,-0.1796569999999999,-0.169876,0.591932,-1.553604,-0.479933
1955.0,-0.8644399999999999,-0.2220909999999999,-0.144317,0.642592,-1.40172,-0.423665
1956.0,-0.8170930000000001,-0.207016,-0.1473539999999999,0.6121489999999999,-1.435849,-0.30171
1957.0,-0.837433,-0.240265,-0.1019589999999999,0.5583060000000001,-1.452855,-0.191786
1958.0,-0.811753,-0.23404,-0.0664059999999999,0.391537,-1.4332,-0.145192
1959.0,-0.782089,-0.238113,-0.0078879999999999,0.255579,-1.479454,-0.203632
1960.0,-0.8344419999999999,-0.233918,0.081376,0.295557,-1.431558,-0.306263
1961.0,-0.8849339999999999,-0.226181,0.122925,0.6290140000000001,-1.275262,-0.293827
1962.0,-0.8460540000000001,-0.2895200000000001,0.102493,0.719407,-1.219352,-0.184932
1963.0,-0.8620610000000001,-0.334899,0.124039,0.222178,-1.33052,-0.116631
1964.0,-0.8986360000000001,-0.3403619999999999,0.1770019999999999,-0.122261,-1.31868,-0.12371
1965.0,-0.934632,-0.284546,0.2793739999999999,-0.153492,-1.240978,-0.075096
1966.0,-0.904648,-0.2700650000000001,0.319901,0.044357,-1.03749,-0.004934
1967.0,-0.8451080000000001,-0.267105,0.291214,0.229768,-0.902998,-0.011688
1968.0,-0.8650209999999999,-0.340682,0.2863,0.179835,-0.852783,-0.035769
1969.0,-0.929931,-0.398346,0.368377,-0.296238,-0.841651,0.021268
1970.0,-0.932358,-0.3219599999999999,0.421662,-0.618847,-0.701195,0.044465
1971.0,-0.946259,-0.195694,0.409531,-0.29597,-0.4415600000000001,-0.00807
1972.0,-0.929428,-0.128968,0.423142,0.246871,-0.223097,-0.072389
1973.0,-0.958419,-0.297669,0.460739,0.401731,-0.064119,-0.019939
1974.0,-1.031967,-0.281021,0.455597,-0.573469,0.082691,0.103538
1975.0,-0.983703,-0.380417,0.428421,-0.1501829999999999,-0.001642,0.027554
1976.0,-1.029754,-0.172928,0.495377,-0.400725,0.29487,0.11478
1977.0,-1.0046540000000002,-0.180725,0.482636,-0.08387,0.514029,0.104702
1978.0,-1.003891,-0.25769,0.466873,-0.092277,0.6607970000000001,0.161179
1979.0,-0.94928,-0.307861,0.440414,-0.529242,0.735649,0.206079
1980.0,-0.916809,-0.276795,0.478577,-0.882366,0.824049,0.246876
1981.0,-0.8803259999999999,-0.1783299999999999,0.458008,-0.8638790000000001,1.080392,0.25064
1982.0,-0.8540039999999999,-0.153351,0.405396,-0.361948,1.35639,0.226251
1983.0,-0.811142,-0.230271,0.354278,-0.154353,1.570646,0.191159
1984.0,-0.7766109999999999,-0.371017,0.30484,-0.516529,1.582463,0.238131
1985.0,-0.70868,-0.378296,0.269928,-1.165465,1.6728580000000002,0.338547
1986.0,-0.68689,-0.201629,0.173233,-1.3588639999999998,1.681846,0.462463
1987.0,-0.721511,-0.151398,0.1732329999999999,-1.01621,1.892261,0.546428
1988.0,-0.631119,-0.200119,0.1366879999999999,-0.918197,2.025926,0.5820649999999999
1989.0,-0.677552,-0.216461,0.0627129999999999,-1.098537,2.154281,0.5444859999999999
1990.0,-0.669251,-0.1295769999999999,0.008957,-1.032641,2.424307,0.538303
1991.0,-0.604554,-0.052369,-0.088181,-0.724522,2.664739,0.552602
1992.0,-0.5113840000000001,-0.080368,-0.223114,-0.363425,2.787944,0.573909
1993.0,-0.476135,-0.146927,-0.310883,-0.476534,2.644594,0.6423840000000001
1994.0,-0.5169070000000001,-0.134552,-0.3749389999999999,-0.8026479999999999,2.583931,0.694042
1995.0,-0.425324,-0.0254059999999999,-0.395019,-0.88271,2.678734,0.801596
1996.0,-0.3362580000000001,0.03067,-0.438659,-0.902261,2.643686,0.805525
1997.0,-0.2469940000000001,0.02391,-0.493179,-1.096619,2.552916,0.7664270000000001
1998.0,-0.3126679999999999,0.060684,-0.5546880000000001,-1.370287,2.419913,0.694195
1999.0,-0.31311,0.141602,-0.5564420000000001,-1.369308,2.657132,0.72004
2000.0,-0.1769259999999999,0.230133,-0.723007,-1.001937,2.822814,0.778753
2001.0,-0.1047509999999999,0.189194,-0.7496339999999999,-0.6561939999999999,2.715166,0.8176720000000001
2002.0,-0.1218109999999999,0.069809,-0.7511899999999999,-0.911057,2.575644,0.791483
2003.0,-0.178864,0.051895,-0.7785489999999999,-1.7064740000000005,2.503811,0.857664
