timestamp,ax,ay,az,wx,wy,wz
2657.0,0.0507049999999999,0.951461,-0.395676,-0.064218,-0.233401,-0.110624
2658.0,0.05365,0.906586,-0.396424,-0.216413,-0.53085,-0.070292
2659.0,0.080857,0.929093,-0.371628,-0.228446,-0.79991,0.001586
2660.0,0.105393,0.8837579999999999,-0.358322,-0.400192,-1.144101,0.077016
2661.0,0.110199,0.919861,-0.355927,-0.7659020000000001,-1.596537,0.161894
2662.0,0.0935059999999999,0.905044,-0.419465,-1.127389,-1.976008,0.147171
2663.0,0.105744,0.923507,-0.447022,-1.593932,-2.250846,0.062372
2664.0,0.128998,0.957169,-0.443283,-1.216683,-2.454005,0.029912
2665.0,0.11972,1.039261,-0.394623,-0.332075,-2.492291,-0.001561
2666.0,0.1317299999999999,1.010299,-0.292572,0.001887,-2.604873,0.010383
2667.0,0.085083,0.926331,-0.152084,-0.539417,-2.691763,0.081812
2668.0,0.0297999999999999,0.980652,-0.089142,-1.226436,-2.641317,0.054372
2669.0,0.018219,1.002105,-0.093841,-0.945343,-2.469392,-0.057163
2670.0,-0.0089109999999999,1.058747,-0.075119,-0.257889,-2.371658,-0.198169
2671.0,-0.057357,1.127014,-0.0846099999999999,0.305718,-2.379485,-0.276004
2672.0,-0.133469,1.093338,-0.095245,0.622229,-2.336979,-0.321958
2673.0,-0.176269,1.060867,-0.188919,0.371172,-2.338498,-0.426407
2674.0,-0.223786,1.099594,-0.12529,0.057712,-2.326809,-0.6037319999999999
2675.0,-0.233123,1.105255,-0.026229,-0.445729,-2.190588,-0.6534989999999999
2676.0,-0.132995,1.104828,7.599999999999274e-05,-0.411676,-2.163783,-0.643356
2677.0,-0.0378729999999999,1.076141,0.032745,0.098864,-2.045984,-0.686816
2678.0,0.0103909999999999,0.992569,0.1449589999999999,0.44039,-1.873859,-0.603969
2679.0,-0.0400089999999999,0.8914489999999999,0.256729,0.185063,-1.6859400000000002,-0.521925
2680.0,-0.053742,0.865189,0.120788,-0.135393,-1.483188,-0.407187
2681.0,-0.074463,0.742599,0.0658419999999999,-0.234113,-1.470479,-0.147914
2682.0,-0.145401,0.709992,0.087417,-0.566066,-1.384721,0.001466
2683.0,-0.126343,0.739517,0.01178,-0.512361,-1.350464,0.197625
2684.0,-0.0543059999999999,0.862625,-0.087952,-0.585389,-1.456617,0.312012
2685.0,-0.044739,0.914841,-0.080658,-0.7936840000000001,-1.677747,0.328282
2686.0,-0.156113,0.982101,0.061386,-0.353448,-1.657097,0.288243
2687.0,-0.121613,1.075531,-0.009293,-0.041736,-1.6473669999999998,0.290408
2688.0,-0.086197,1.019516,0.0188449999999999,0.167459,-1.7306740000000005,0.29103
2689.0,-0.181076,1.0081790000000002,-0.025802,0.313567,-1.727253,0.227899
2690.0,-0.269577,0.948258,-0.0015569999999999,0.47839,-1.718231,0.203533
2691.0,-0.24945,1.00293,0.0127409999999999,0.283218,-1.768384,0.124031
2692.0,-0.184937,0.978485,-0.003387,-0.311893,-1.961353,0.109654
2693.0,-0.102387,0.983933,0.025955,-0.465598,-2.020011,0.203918
2694.0,-0.041626,1.018081,0.192002,-0.094694,-1.970403,0.252945
2695.0,0.030396,1.145722,0.305374,0.572326,-1.690388,0.16477
2696.0,0.064559,1.187011,0.251388,0.845831,-1.542206,-0.001187
2697.0,0.023789,1.075165,0.201844,0.105115,-1.470746,-0.042684
2698.0,0.0153959999999999,0.96405,0.0673059999999999,-0.050627,-1.499711,0.030009
2699.0,-0.092774,0.912049,0.127136,0.072791,-1.596178,0.021456
