timestamp,ax,ay,az,wx,wy,wz
1165.0,-0.381104,0.9006039999999998,0.154876,-0.189988,-0.01379,-0.059055
1166.0,-0.44957,0.932312,0.16594,0.153819,0.047793,-0.057222
1167.0,-0.404571,0.8850099999999999,0.158325,0.045201,0.044949,-0.039628
1168.0,-0.40921,0.85498,0.27858,-0.556949,0.129957,-0.001351
1169.0,-0.432083,0.8013159999999999,0.48912,-1.188303,0.400176,0.04843
1170.0,-0.451553,0.8786309999999999,0.567933,-0.532976,0.815963,0.104128
1171.0,-0.478272,0.8756709999999999,0.588913,0.389582,1.354143,0.226636
1172.0,-0.427688,0.738373,0.514893,0.342059,1.722265,0.337108
1173.0,-0.414276,0.749328,0.421067,-0.119969,1.995048,0.414887
1174.0,-0.386871,0.8396909999999999,0.336945,-0.300954,2.103112,0.428375
1175.0,-0.391465,0.943405,0.188919,0.079604,2.093376,0.369963
1176.0,-0.393204,1.035828,0.071625,0.622598,2.033165,0.253147
1177.0,-0.375885,0.90976,0.003387,0.093602,1.944653,0.189003
1178.0,-0.361724,0.9014740000000002,0.0026399999999999,-0.708416,1.863408,0.16352
1179.0,-0.35379,1.009613,0.023026,-0.86933,1.83102,0.137747
1180.0,-0.312302,1.013962,0.020828,-0.442617,1.796674,0.067194
1181.0,-0.3248899999999999,1.005082,0.069336,-0.014904,1.822911,0.033989
1182.0,-0.308441,0.898865,0.048904,-0.326891,1.778329,-0.024852
1183.0,-0.314086,0.908585,0.063935,-0.8388529999999998,1.720568,-0.059965
1184.0,-0.330673,0.937836,0.064697,-1.066182,1.727766,-0.079199
1185.0,-0.345764,1.037354,0.037369,-0.415176,1.787256,-0.097439
1186.0,-0.369735,0.961471,-0.012451,-0.068531,1.821133,-0.073245
1187.0,-0.323761,0.776108,0.031769,-0.540357,1.772708,-0.041772
1188.0,-0.236725,0.888779,-0.033218,-0.818026,1.5907,-0.064078
1189.0,-0.278595,1.052658,-0.062317,-0.354226,1.506188,-0.113929
1190.0,-0.337051,0.939713,-0.092849,-0.336102,1.438066,-0.136102
1191.0,-0.359818,0.915467,-0.128891,-0.322944,1.325212,-0.116884
1192.0,-0.356232,0.8872069999999999,-0.138153,-0.523402,1.222662,-0.092207
1193.0,-0.353637,0.861618,-0.0406799999999999,-0.779649,1.235129,-0.012845
1194.0,-0.354614,0.9247590000000002,0.040359,-0.54107,1.440593,0.064298
1195.0,-0.350937,0.962814,0.025879,-0.085911,1.577234,0.130628
1196.0,-0.361297,0.855225,-0.021332,-0.189179,1.520149,0.122686
