timestamp,ax,ay,az,wx,wy,wz
1232.0,0.132492,0.893219,-0.170547,-0.340087,0.204705,-0.0076819999999999
1233.0,0.17192,0.925613,-0.273133,-0.189765,0.436113,0.002203
1234.0,0.120636,0.949524,-0.268601,0.012165,0.718385,0.029931
1235.0,0.053909,0.931839,-0.192795,0.126091,1.031795,0.071327
1236.0,-0.003448,1.003144,-0.228729,0.196681,1.406051,0.079173
1237.0,0.043167,0.9024660000000002,-0.326126,-0.08478,1.711361,0.048862
1238.0,0.0161139999999999,0.915894,-0.420166,-0.266206,2.040805,0.01151
1239.0,-0.0302129999999999,0.935227,-0.339035,-0.029454,2.340037,0.002491
1240.0,-0.0623169999999999,0.930664,-0.263076,0.085307,2.58021,-0.072227
1241.0,-0.066712,0.92099,-0.28949,-0.261219,2.745313,-0.110023
1242.0,-0.083649,0.966904,-0.323318,-0.449415,2.897032,-0.102966
1243.0,-0.11142,1.049713,-0.297287,-0.25341,3.127151,-0.04878
1244.0,-0.160996,1.0105130000000002,-0.199768,0.054889,3.373831,0.053896
1245.0,-0.144303,1.078674,-0.178849,0.109939,3.660888,0.066737
1246.0,-0.073685,0.96727,-0.2817079999999999,0.241155,3.893455,0.057197
1247.0,-0.089783,0.958023,-0.2810359999999999,-0.164192,4.0673,0.002586
1248.0,-0.15419,0.9956060000000002,-0.091965,-0.403207,4.13728,0.003489
1249.0,-0.164733,1.107452,0.0056,-0.138181,4.059647,0.077478
1250.0,-0.194916,1.051239,0.082443,-0.010641,3.979287,0.157997
1251.0,-0.143707,0.99675,0.214829,0.012546,3.770612,0.196413
1252.0,-0.183762,1.045639,0.352188,-0.124179,3.584821,0.243195
1253.0,-0.1638939999999999,1.108124,0.306382,-0.050801,3.291791,0.366341
1254.0,-0.092911,1.052902,0.34404,0.218973,3.038632,0.411454
1255.0,-0.085327,1.055709,0.382691,0.225102,2.820467,0.433637
1256.0,-0.01532,0.982651,0.340851,0.249704,2.61928,0.443339
1257.0,0.0442509999999999,0.978713,0.335541,-0.039337,2.492658,0.407091
1258.0,-0.020996,0.975998,0.277359,-0.143428,2.404626,0.461911
1259.0,0.051178,1.0749510000000002,0.25058,0.303278,2.327467,0.510842
1260.0,0.078003,1.061142,0.116973,0.12772,2.33224,0.569001
1261.0,0.0406649999999999,1.041702,0.105545,-0.057548,2.428624,0.576032
1262.0,0.0695949999999999,1.021592,0.149872,-0.152095,2.511862,0.625871
1263.0,0.016236,0.976486,0.081085,-0.426398,2.511662,0.680472
1264.0,-0.0099489999999999,0.996307,0.153305,-0.473744,2.564965,0.71818
1265.0,-0.067764,1.00174,0.141586,-0.267466,2.530102,0.786053
1266.0,-0.1019129999999999,0.954773,0.222274,-0.004922,2.57394,0.748363
1267.0,-0.045776,0.866593,0.191361,-0.023515,2.56348,0.673557
1268.0,-0.0604399999999999,0.787292,0.139252,-0.105401,2.635262,0.534059
1269.0,-0.0026859999999999,0.7789159999999999,0.154861,-0.461209,2.665433,0.392704
1270.0,-0.040222,0.799423,0.154251,-0.474697,2.734809,0.280804
1271.0,-0.03003,0.819107,0.263672,-0.002363,2.722708,0.170483
1272.0,-0.0727229999999999,0.836578,0.304886,0.035,2.724833,0.089046
1273.0,-0.096893,0.9087670000000002,0.293915,-0.116314,2.671142,0.058057
1274.0,-0.090805,0.948624,0.33458,-0.364588,2.570955,0.037331
1275.0,-0.102524,0.923416,0.468842,-0.230371,2.363029,0.031565
1276.0,-0.077606,0.954316,0.573181,0.106906,2.156555,0.009565
1277.0,-0.045776,0.838592,0.644638,0.336817,1.887724,-0.041738
1278.0,-0.018723,0.858932,0.685135,0.204755,1.5425,-0.110053
1279.0,0.000595,0.837388,0.721497,-0.064782,1.125445,-0.207044
1280.0,0.038925,0.888352,0.7861329999999999,0.370091,0.827194,-0.267143
1281.0,0.117019,0.953674,0.755967,0.662612,0.561231,-0.248342
1282.0,0.168518,0.975815,0.659913,0.723006,0.258819,-0.222275
1283.0,0.157563,1.028641,0.593064,0.361681,0.056755,-0.159578
1284.0,0.156204,1.052598,0.5609280000000001,0.06657,-0.114758,-0.049046
1285.0,0.107437,1.0390009999999998,0.560532,0.044674,-0.269056,0.016465
1286.0,0.0770109999999999,1.03865,0.517593,0.235434,-0.425135,0.070132
1287.0,0.051529,0.97641,0.470688,0.334396,-0.578694,0.075633
1288.0,0.03508,0.931122,0.462982,0.272856,-0.7348139999999999,0.030912
1289.0,0.027252,0.851685,0.463639,0.162945,-0.948187,-0.035858
1290.0,0.011338,0.8909909999999999,0.534134,0.255846,-1.127185,-0.079451
1291.0,0.034134,0.913925,0.515091,0.382533,-1.3552860000000002,-0.093867
1292.0,0.004913,0.887146,0.51207,0.213297,-1.618464,-0.158356
1293.0,-0.037674,0.8656459999999999,0.548324,0.215916,-1.947068,-0.266236
1294.0,-0.0384829999999999,0.8398439999999999,0.538986,0.613516,-2.209001,-0.336411
1295.0,-0.024216,0.929107,0.50679,1.384052,-2.383009,-0.303162
1296.0,-0.011658,0.912781,0.406067,0.708879,-2.643586,-0.231212
1297.0,-0.033371,0.7996219999999999,0.446366,-0.529433,-2.834868,-0.368504
1298.0,-0.124802,0.892197,0.486908,-0.156074,-3.165756,-0.515758
1299.0,-0.172058,0.927902,0.457901,0.454601,-3.388104,-0.51468
1300.0,-0.091552,0.963485,0.429169,0.750286,-3.524384,-0.425418
1301.0,-0.069031,0.973084,0.477844,0.420467,-3.852109,-0.359219
1302.0,-0.148102,0.890366,0.453842,-0.286093,-4.058081,-0.4399
1303.0,-0.218841,1.054596,0.296997,0.280117,-4.187694,-0.451061
1304.0,-0.252625,1.024032,0.250519,0.783962,-4.134245,-0.360708
1305.0,-0.24971,0.99347,0.197845,0.247936,-3.986804,-0.250073
1306.0,-0.23529,0.984787,-0.0305169999999999,-0.37971,-3.753736,-0.265222
1307.0,-0.201202,1.031342,-0.134613,-0.483752,-3.710681,-0.353977
1308.0,-0.286483,0.968551,-0.138214,-0.38085,-3.549149,-0.463022
1309.0,-0.299927,0.970398,-0.096512,-0.020857,-3.306718,-0.480976
1310.0,-0.254761,0.9417120000000002,-0.1396629999999999,-0.272368,-3.139892,-0.468434
1311.0,-0.23053,0.98735,-0.0777129999999999,-0.326575,-3.097102,-0.497903
1312.0,-0.209213,1.036529,-0.0694279999999999,-0.216628,-3.011301,-0.498349
1313.0,-0.200958,1.055877,-0.014161,-0.113311,-2.902115,-0.469054
1314.0,-0.192474,1.046982,0.028854,0.034642,-2.811223,-0.406132
1315.0,-0.17775,1.10408,-0.002427,0.231468,-2.711005,-0.290326
1316.0,-0.168472,1.075378,-0.030121,0.25298,-2.546286,-0.212111
1317.0,-0.1027519999999999,1.040786,-0.050979,0.103943,-2.481959,-0.196082
1318.0,-0.0803369999999999,1.062057,0.0035549999999999,0.166768,-2.513081,-0.163276
1319.0,-0.098678,1.071778,0.019821,0.393005,-2.617179,-0.088813
1320.0,-0.0890359999999999,1.013626,0.078354,0.639451,-2.790479,-0.03117
1321.0,-0.0851889999999999,0.987076,0.161713,0.627956,-2.792677,0.039988
1322.0,-0.092514,0.9537350000000002,0.0547479999999999,0.451735,-2.845254,0.031012
1323.0,-0.11351,0.964126,0.0027319999999999,0.431766,-2.825985,-0.000131
1324.0,-0.12854,0.983368,-0.0813139999999999,0.513651,-2.774129,-0.003154
1325.0,-0.110733,1.011246,-0.121384,0.397455,-2.647097,-0.0163869999999999
1326.0,-0.098267,0.993103,-0.083679,0.221503,-2.487913,-0.047478
1327.0,-0.091614,0.931793,-0.127578,-0.079268,-2.266681,-0.01854
1328.0,-0.097214,1.000412,-0.274735,-0.299375,-2.057398,-0.010818
1329.0,-0.1031959999999999,1.014678,-0.320129,-0.208483,-1.813085,0.042945
1330.0,-0.098022,1.016251,-0.363419,-0.052492,-1.513612,0.058318
1331.0,-0.06575,1.026887,-0.341385,0.063179,-1.317212,0.079377
1332.0,-0.02861,1.011826,-0.18576,0.0072909999999999,-1.178664,0.053182
1333.0,-0.023011,0.907623,-0.039184,-0.089176,-1.020811,0.01685
1334.0,-0.036606,0.922409,-0.095932,-0.31307,-0.895584,0.036125
1335.0,-0.0022119999999999,0.991974,-0.056167,-0.193037,-0.773609,0.013512
1336.0,0.016953,0.948532,-0.038391,-0.200871,-0.699054,-0.020577
1337.0,0.040649,0.94896,-0.02774,-0.172525,-0.595806,-0.112671
1338.0,0.0334159999999999,0.8934930000000001,-0.059677,-0.088843,-0.504515,-0.164589
1339.0,-0.053116,0.877518,-0.0738979999999999,0.172339,-0.214972,-0.154109
1340.0,-0.140976,1.001725,-0.201401,0.397032,0.450139,-0.057467
