timestamp,ax,ay,az,wx,wy,wz
1111.0,-0.2733,0.903854,0.7407539999999999,-0.167656,-1.092551,0.017888
1112.0,-0.245163,0.988129,0.562545,0.132883,-0.535132,0.095263
1113.0,-0.212998,1.023467,0.457413,0.331888,-0.221975,0.110206
1114.0,-0.25174,0.989074,0.3888849999999999,0.31103,0.014358,0.068668
1115.0,-0.302231,0.918762,0.269394,0.06678,0.309919,0.067625
1116.0,-0.30513,0.911667,0.187424,-0.340721,0.722068,0.031366
1117.0,-0.236649,1.032226,0.097275,-0.106844,1.03518,-0.003222
1118.0,-0.162719,1.147919,0.0023189999999999,0.437698,1.092883,-0.003832
1119.0,-0.139298,1.101807,-0.078781,0.525453,1.095888,-0.0792189999999999
1120.0,-0.155807,0.958466,-0.056977,-0.145741,1.104694,-0.148485
1121.0,-0.14331,0.882965,-0.0744939999999999,-0.501459,1.237847,-0.144937
1122.0,-0.127472,0.987137,-0.0330199999999999,-0.497585,1.487766,-0.081773
1123.0,-0.106414,1.02243,0.06929,-0.498396,1.763473,-0.173022
1124.0,-0.123215,0.991303,0.240509,-1.317543,2.077188,-0.311134
1125.0,-0.150055,0.909576,0.37439,-1.525099,2.50873,-0.262511
1126.0,-0.1408539999999999,1.144822,0.433609,-0.607023,2.974605,-0.158251
1127.0,-0.096634,1.090729,0.414749,-0.027326,3.252216,-0.022888
1128.0,-0.06337,1.110901,0.32959,-0.343601,3.577185,-0.305996
1129.0,-0.051392,0.836899,0.365219,-1.820529,3.952738,-0.435405
1130.0,0.08908,0.948532,0.3104249999999999,-2.00143,4.240483,-0.339729
1131.0,0.099716,1.271637,0.31868,-0.7413889999999999,4.619745,-0.030497
1132.0,0.092392,1.39682,0.159943,-0.075044,4.983757,-0.232342
1133.0,0.1217499999999999,1.036499,0.018235,-0.880812,5.131493,-0.399206
1134.0,0.280563,1.01538,-0.1593939999999999,-1.318648,4.974456,-0.387591
1135.0,0.371231,0.996719,-0.317734,-0.919714,4.591794,-0.134241
1136.0,0.3535469999999999,0.993164,-0.444306,-0.166478,4.066209,0.245409
1137.0,0.325318,0.955109,-0.607712,-0.053422,3.636955,0.304026
1138.0,0.284272,0.915039,-0.5505059999999999,-0.459076,3.18835,0.273168
1139.0,0.258698,0.886399,-0.405273,-1.103279,2.770456,0.179301
1140.0,0.092041,0.967956,-0.224701,-0.883579,2.532252,0.298233
1141.0,-0.0105139999999999,1.08464,-0.0814369999999999,-0.178007,2.425366,0.417917
1142.0,-0.014634,0.96019,-0.017471,-0.039301,2.34184,0.456013
1143.0,0.0838469999999999,0.8103479999999998,-0.151611,-0.473765,2.0987,0.410086
1144.0,0.222626,0.881012,-0.379105,-0.638184,1.455732,0.309012
1145.0,0.235794,1.003052,-0.458038,-0.387262,0.849434,0.336398
1146.0,0.190781,1.142945,-0.448745,0.0082159999999999,0.396897,0.372427
1147.0,0.112122,1.143341,-0.387726,0.28713,0.119493,0.250494
1148.0,0.097458,1.142166,-0.306091,0.479727,-0.214022,0.142149
1149.0,0.181274,1.023163,-0.303451,0.634828,-0.779475,0.114974
1150.0,0.257202,0.912644,-0.37648,0.500082,-1.390709,0.066535
1151.0,0.349182,0.988022,-0.525315,0.607687,-2.078298,0.003399
1152.0,0.488495,1.1097260000000002,-0.702957,0.775235,-2.966145,-0.042077
1153.0,0.575515,1.024948,-0.741608,0.707765,-3.795762,-0.064248
1154.0,0.62381,0.996918,-0.6633300000000001,0.656382,-4.604175,-0.074454
1155.0,0.544769,0.946991,-0.554656,0.718459,-5.077826,-0.09008
1156.0,0.5690919999999999,1.066574,-0.443298,1.417796,-5.517735,0.047219
1157.0,0.645431,1.050384,-0.431763,2.087308,-5.992,0.452342
1158.0,0.762879,0.866531,-0.42868,2.09865,-6.311989,0.949307
1159.0,0.846588,0.674072,-0.47496,0.708087,-6.476457,1.013201
1160.0,0.8156279999999999,0.615432,-0.222168,-0.815038,-6.777532,0.956854
1161.0,0.460586,1.249878,0.318115,-0.275354,-6.556763,0.784957
1162.0,0.090393,1.640015,0.725449,0.684164,-5.676592,0.524072
1163.0,-0.004608,1.220276,0.797378,0.314474,-4.740849,0.318633
1164.0,0.0212249999999999,1.151322,0.876144,0.118068,-3.81733,0.063511
1165.0,-0.0579529999999999,1.180526,0.913833,-0.108938,-2.836377,-0.111072
1166.0,-0.111465,1.134018,1.012711,0.084752,-2.173109,-0.129862
1167.0,-0.224472,1.007416,1.004593,0.333805,-1.282431,-0.093291
1168.0,-0.251648,0.874893,0.809784,0.554975,-0.68114,3.1e-05
1169.0,-0.227631,0.740036,0.561279,0.279647,-0.311204,0.13384
1170.0,-0.230133,0.770386,0.324891,0.222098,-0.031339,0.234477
1171.0,-0.206833,0.908829,0.11943,0.361561,0.04365,0.280225
1172.0,-0.204712,0.9802860000000002,0.0041049999999999,0.312565,0.070453,0.257192
1173.0,-0.221237,0.982544,-0.105835,-0.020076,0.167458,0.191834
1174.0,-0.217224,1.035889,-0.191437,-0.231364,0.307639,0.143184
1175.0,-0.204925,1.089706,-0.276886,-0.059265,0.351749,0.131868
