timestamp,ax,ay,az,wx,wy,wz
1082.0,-1.569956,0.149451,0.244437,1.86279,0.145609,-0.209073
1083.0,-1.582487,0.0757759999999999,0.278927,1.726116,0.275508,0.018443
1084.0,-1.5670959999999998,0.0290809999999999,0.371392,1.359683,0.315523,0.193751
1085.0,-1.536033,-0.031418,0.380345,1.110504,0.401358,0.503165
1086.0,-1.461058,-0.077481,0.327752,0.825138,0.390124,0.664271
1087.0,-1.408784,-0.106311,0.281739,0.469776,0.421571,0.822725
1088.0,-1.358563,-0.107792,0.279296,0.165881,0.45532,0.913725
1089.0,-1.304371,-0.0882679999999999,0.282848,-0.055934,0.486877,0.9481560000000002
1090.0,-1.264443,-0.067221,0.277207,-0.200715,0.544026,0.991195
1091.0,-1.212484,-0.080902,0.232133,-0.386825,0.538916,0.985946
1092.0,-1.164586,-0.0757099999999999,0.190893,-0.542147,0.505423,0.928964
1093.0,-1.128189,-0.0598249999999999,0.179066,-0.611797,0.489076,0.8226649999999999
1094.0,-1.103162,-0.0481309999999999,0.169456,-0.59573,0.47175,0.716542
1095.0,-1.081834,-0.0402329999999999,0.15203,-0.617327,0.391846,0.614103
1096.0,-1.068971,-0.0252959999999999,0.136342,-0.57291,0.329645,0.521355
1097.0,-1.049272,-0.016337,0.128,-0.561531,0.261166,0.446672
1098.0,-1.0330800000000002,-0.009199,0.11628,-0.463334,0.228075,0.320241
1099.0,-1.013864,-0.002116,0.119537,-0.371091,0.157125,0.199897
1100.0,-1.016673,0.0024219999999999,0.135511,-0.269451,0.172917,0.083042
1101.0,-1.018624,0.0026859999999999,0.125489,-0.183433,0.129772,-0.056633
1102.0,-1.015844,-0.011558,0.117938,-0.142686,0.069829,-0.160228
1103.0,-1.023841,-0.007556,0.111358,-0.100645,-0.00117,-0.291555
1104.0,-1.042753,-0.019995,0.118483,-0.078354,-0.036864,-0.422973
1105.0,-1.067929,-0.0278719999999999,0.143454,-0.0782749999999999,-0.038413,-0.526732
1106.0,-1.107722,-0.0209469999999999,0.169553,-0.091649,-0.048398,-0.603972
1107.0,-1.149612,-0.0332319999999999,0.178473,-0.12328,-0.095932,-0.600364
1108.0,-1.200631,-0.058347,0.172506,-0.114024,-0.249845,-0.555404
1109.0,-1.262584,-0.08372,0.150706,-0.079063,-0.414303,-0.44042
1110.0,-1.3195,-0.094892,0.148092,-0.100266,-0.620297,-0.284459
1111.0,-1.382579,-0.096012,0.176739,-0.061934,-0.724858,-0.120085
1112.0,-1.435529,-0.11148,0.191167,-0.099545,-0.8270199999999999,0.056174
1113.0,-1.490716,-0.102316,0.203151,-0.082359,-0.847617,0.141934
1114.0,-1.508424,-0.0648509999999999,0.18521,-0.053044,-0.83042,0.127475
1115.0,-1.497361,-0.053863,0.213201,-0.146621,-0.699152,0.00278
1116.0,-1.437402,-0.025984,0.277723,-0.373176,-0.663501,-0.222218
1117.0,-1.432342,0.048989,0.32684,-0.552083,-0.609351,-0.412152
1118.0,-1.447527,0.056313,0.324498,-0.661649,-0.450176,-0.631064
1119.0,-1.412027,0.0526339999999999,0.315832,-1.012314,-0.320536,-0.872221
1120.0,-1.343606,0.101854,0.334505,-1.24666,-0.192014,-1.07085
1121.0,-1.253147,0.23005,0.374734,-1.196236,-0.20124,-1.327723
