timestamp,ax,ay,az,wx,wy,wz
1066.0,-0.9019720000000002,0.241865,-1.0251960000000002,-0.040485,0.461084,-0.004996
1067.0,-0.8949189999999999,0.275543,-0.9730780000000002,0.09086,0.655584,0.015466
1068.0,-0.913768,0.302522,-0.919181,0.387689,0.808946,0.062907
1069.0,-0.944985,0.303153,-0.868821,0.407784,0.95453,0.147167
1070.0,-0.990553,0.320671,-0.839701,0.172815,1.174319,0.252437
1071.0,-1.047305,0.38108,-0.866349,0.121682,1.357684,0.391995
1072.0,-1.100008,0.431543,-0.938738,0.396213,1.556252,0.526216
1073.0,-1.133748,0.429296,-1.011378,0.557957,1.787624,0.617875
1074.0,-1.176418,0.397736,-1.105822,0.396189,2.078016,0.660472
1075.0,-1.217838,0.374831,-1.191035,0.003275,2.553976,0.82652
1076.0,-1.259459,0.385025,-1.281728,0.095807,2.914841,0.986585
1077.0,-1.3428000000000002,0.356676,-1.397752,0.243401,3.270139,1.23121
1078.0,-1.41994,0.292817,-1.463398,0.49523,3.622572,1.280608
1079.0,-1.505109,0.280426,-1.494002,0.782861,3.918586,1.296433
1080.0,-1.54499,0.255496,-1.516628,1.2927050000000002,4.100174,1.228448
1081.0,-1.560829,0.228533,-1.5533929999999998,1.653558,4.192219,1.183246
1082.0,-1.588589,0.217129,-1.5283289999999998,1.808432,4.351217,1.026388
1083.0,-1.602264,0.223531,-1.481903,1.863863,4.565781,0.913952
1084.0,-1.554099,0.236799,-1.453523,1.924773,4.652317,0.790853
1085.0,-1.541366,0.260769,-1.43096,1.985444,4.788845,0.696652
1086.0,-1.522922,0.281725,-1.355253,2.229821,4.929411,0.514719
1087.0,-1.476777,0.258514,-1.23866,2.222856,5.130563,0.399732
1088.0,-1.370071,0.215281,-1.160353,2.079269,5.212025,0.301511
1089.0,-1.300444,0.1729369999999999,-1.051988,1.750853,5.286548,0.164349
1090.0,-1.209193,0.137963,-0.923833,1.356118,5.3933,0.058272
1091.0,-1.1103550000000002,0.1337769999999999,-0.771389,0.955546,5.433724,0.01996
1092.0,-0.97401,0.150154,-0.63757,0.842711,5.472647,0.013601
1093.0,-0.823388,0.1631099999999999,-0.54728,0.8791569999999999,5.265149,0.038174
1094.0,-0.727109,0.1095479999999999,-0.4629340000000001,0.650907,5.101093,0.058475
1095.0,-0.6339520000000001,0.062049,-0.3085789999999999,0.379186,5.079577,0.028985
1096.0,-0.452551,-0.031474,-0.087066,0.224835,4.834905,-0.044547
1097.0,-0.2275159999999999,-0.125973,0.0810659999999999,0.236324,4.475675,-0.117507
1098.0,-0.0444519999999999,-0.140794,0.099218,0.23384,3.957729,-0.186614
1099.0,0.0669819999999999,-0.166065,0.103945,0.056687,3.609297,-0.250376
1100.0,0.2019489999999999,-0.198811,0.192974,-0.094483,3.198455,-0.260827
1101.0,0.293611,-0.224583,0.254383,-0.01173,2.769009,-0.228566
1102.0,0.329425,-0.230293,0.302323,0.011318,2.550356,-0.229331
1103.0,0.377815,-0.203635,0.344803,0.003552,2.375669,-0.237491
1104.0,0.451153,-0.182733,0.430781,-0.029844,2.178883,-0.21065
