timestamp,ax,ay,az,wx,wy,wz
216.0,0.8461759999999999,0.355835,-0.8822639999999999,0.549107,-0.452907,0.061098
217.0,0.930893,0.3249509999999999,-0.93399,0.466965,-0.853168,0.139819
218.0,0.98497,0.345901,-0.939316,0.281325,-1.276039,0.247468
219.0,0.976593,0.4043120000000001,-0.981537,-0.009495,-1.568371,0.349962
220.0,1.013305,0.507401,-1.0897070000000002,0.159652,-1.78557,0.431688
221.0,1.107162,0.654907,-1.1857,0.978437,-1.996459,0.427684
222.0,1.176895,0.69577,-1.219498,1.6991,-2.315273,0.423386
223.0,1.195511,0.605301,-1.296173,1.757198,-2.680475,0.38637
224.0,1.274215,0.575134,-1.268707,1.274572,-3.034353,0.266529
225.0,1.393082,0.598785,-1.18515,0.601727,-3.422982,0.156817
226.0,1.429123,0.624771,-1.1407470000000002,0.452007,-3.727644,0.040399
227.0,1.387482,0.74675,-1.126938,0.778137,-3.906414,-0.174668
228.0,1.3658290000000002,0.7016439999999999,-1.043503,1.103973,-3.986634,-0.278335
229.0,1.332962,0.663925,-0.934525,0.98952,-4.040058999999999,-0.430824
230.0,1.273346,0.701446,-0.944611,1.1695950000000002,-4.0299830000000005,-0.468747
231.0,1.243637,0.7248079999999999,-0.965729,1.662412,-4.013711,-0.569547
232.0,1.221878,0.5888369999999999,-0.922836,1.764947,-4.126036,-0.541091
233.0,1.132248,0.5002439999999999,-0.8673710000000001,1.137833,-4.227501,-0.5460430000000001
234.0,0.983825,0.483063,-0.909179,0.954047,-4.236732,-0.546614
235.0,0.8896029999999999,0.557678,-0.915222,1.407458,-4.028825,-0.623846
236.0,0.886078,0.44223,-0.8608549999999999,1.577316,-3.993804,-0.569312
237.0,0.825058,0.284302,-0.8240210000000001,0.8557379999999999,-4.187401,-0.609794
238.0,0.641098,0.266785,-0.8164220000000002,0.270681,-4.196713,-0.7360909999999999
239.0,0.502533,0.382538,-0.771438,0.558808,-4.029903,-0.813304
240.0,0.425232,0.399261,-0.725341,1.084481,-3.777879,-0.856234
241.0,0.350128,0.276597,-0.642212,0.815876,-3.74005,-0.957032
242.0,0.2161860000000001,0.181595,-0.6070550000000001,0.133302,-3.712309,-1.052522
243.0,0.097519,0.225998,-0.6066589999999998,-0.240467,-3.547826,-1.088028
244.0,0.065293,0.292831,-0.600738,0.021847,-3.447334,-1.202702
245.0,0.012772,0.24414,-0.5767820000000001,0.394929,-3.445937,-1.410469
246.0,-0.14595,0.151718,-0.494446,0.208852,-3.343603,-1.455538
247.0,-0.253388,0.095063,-0.518265,-0.024883,-3.19636,-1.4293360000000002
248.0,-0.259796,0.10965,-0.5384070000000001,0.128774,-3.169549,-1.50526
249.0,-0.250229,0.107789,-0.507065,0.442179,-3.221301,-1.653112
250.0,-0.336517,0.012085,-0.3770450000000001,0.365503,-3.213352,-1.704908
251.0,-0.414963,-0.04007,-0.368682,0.080193,-3.15378,-1.709097
252.0,-0.4036710000000001,-0.0097049999999999,-0.326721,0.086314,-3.099844,-1.782934
253.0,-0.3651280000000001,-0.0089569999999999,-0.238846,0.357268,-3.083973,-1.999318
254.0,-0.4178010000000001,-0.139785,-0.1114349999999999,0.442675,-3.040626,-2.119451
255.0,-0.481155,-0.262954,-0.03244,0.111786,-2.961968,-2.105505
256.0,-0.489579,-0.3618159999999999,0.023208,-0.136318,-2.848634,-2.037776
257.0,-0.4771890000000002,-0.360169,0.083313,0.005699,-2.720987,-1.965204
258.0,-0.425415,-0.4143530000000001,0.237824,0.230911,-2.51812,-2.023686
259.0,-0.487427,-0.677917,0.3475339999999999,0.216134,-2.299802,-2.006177
