timestamp,ax,ay,az,wx,wy,wz
636.0,1.120178,-0.064316,-0.00203,-0.914356,-0.227463,-0.305488
637.0,1.158844,-0.111114,-0.0102389999999999,-0.655297,-0.102698,-0.379328
638.0,1.238129,-0.078628,0.027771,-0.481495,-0.052124,-0.447028
639.0,1.161271,-0.105057,0.097046,-0.470336,0.030823,-0.445703
640.0,1.165192,-0.072754,0.043076,-0.272688,0.090762,-0.428954
641.0,1.142319,-0.062424,0.013947,-0.109015,0.120039,-0.462759
642.0,1.153793,-0.053619,-0.000442,-0.047561,0.126246,-0.48529
643.0,1.169007,-0.0346829999999999,0.020813,-0.088606,0.148832,-0.55186
644.0,1.181152,-0.062485,0.023407,-0.0754699999999999,0.214896,-0.645281
645.0,1.2481080000000002,-0.084946,0.015259,-0.116,0.25244,-0.7533459999999998
646.0,1.366623,-0.054397,0.04129,-0.240023,0.245656,-0.906318
647.0,1.443481,-0.013138,0.078797,-0.218801,0.24586,-1.0869970000000002
648.0,1.396195,0.0176699999999999,0.051238,-0.317357,0.270996,-1.298121
649.0,1.362885,0.0829779999999999,0.060074,-0.322929,0.297721,-1.36737
650.0,1.387039,0.144257,0.100113,-0.304973,0.30612,-1.33516
651.0,1.386093,0.180191,0.1523439999999999,-0.262513,0.259126,-1.313312
652.0,1.40535,0.270798,0.167038,-0.055448,0.278439,-1.19107
653.0,1.37294,0.251785,0.1790919999999999,-0.019035,0.316416,-1.061679
654.0,1.255005,0.243744,0.120956,0.034579,0.403244,-0.910698
655.0,1.163925,0.309631,0.115631,0.288454,0.47549,-0.721712
656.0,1.156006,0.392486,0.123001,0.497855,0.481908,-0.521734
657.0,1.090378,0.427384,0.218444,0.349087,0.517256,-0.341789
658.0,1.015396,0.35582,0.211609,0.096653,0.541331,-0.210179
659.0,1.03952,0.426635,0.146393,0.148827,0.613068,0.070653
660.0,0.922897,0.464813,0.1234889999999999,-0.151449,0.762669,0.323084
661.0,0.90448,0.502227,0.17102,-0.344051,0.993968,0.482401
662.0,0.897339,0.489105,0.161606,-0.41541,1.166366,0.617852
663.0,0.925934,0.498947,0.1182559999999999,-0.423291,1.261864,0.8031
664.0,0.916595,0.439132,0.254928,-0.443515,1.152144,0.935748
665.0,0.859237,0.5588219999999999,0.352677,-0.750351,1.080618,1.08882
666.0,0.870484,0.501587,0.243545,-0.626498,1.049106,1.238547
667.0,0.831254,0.409134,0.201203,-0.651107,0.917218,1.266779
668.0,0.761185,0.471314,0.300064,-0.807954,0.8644239999999999,1.354962
669.0,0.708435,0.418228,0.304382,-0.897182,0.783915,1.326964
670.0,0.5807960000000001,0.322479,0.242935,-0.880317,0.608395,1.268445
671.0,0.4012760000000001,0.222153,0.271729,-0.992152,0.452627,1.10696
672.0,0.367676,0.207779,0.189224,-1.048225,0.305166,0.954799
673.0,0.311127,0.166473,0.160842,-0.909664,0.173029,0.77778
674.0,0.241135,0.096604,0.0678099999999999,-0.709182,0.009799,0.617587
675.0,0.214264,0.0883329999999999,0.0702359999999999,-0.578412,-0.232761,0.309377
676.0,0.125839,0.021256,0.211853,-0.587655,-0.277006,0.043038
677.0,0.1148839999999999,-0.0029,0.144333,-0.559074,-0.21184,-0.192824
678.0,0.252517,0.088471,0.005585,-0.117679,-0.224712,-0.423894
679.0,0.314652,0.045899,0.047516,0.054952,-0.200569,-0.598112
680.0,0.344193,-0.011368,0.137588,-0.107763,-0.056262,-0.670552
681.0,0.477127,0.148819,0.150528,0.069371,0.053852,-0.718971
