timestamp,ax,ay,az,wx,wy,wz
313.0,-1.061187,-0.0812569999999999,-0.0529669999999999,0.040337,-0.068613,-0.075159
314.0,-1.064117,-0.102028,-0.023068,0.165482,-0.094361,-0.278797
315.0,-1.06144,-0.148387,0.016683,0.225703,-0.127708,-0.355785
316.0,-1.063144,-0.178711,0.0462579999999999,0.157386,-0.171714,-0.471763
317.0,-1.059505,-0.211926,0.063869,0.114929,-0.238171,-0.614116
318.0,-1.062827,-0.205972,0.060914,0.220536,-0.272683,-0.828616
319.0,-1.08276,-0.191935,0.070036,0.470591,-0.293595,-1.059706
320.0,-1.106578,-0.224867,0.130101,0.284653,-0.32347,-1.142114
321.0,-1.126791,-0.27076,0.199048,-0.252325,-0.443155,-1.21065
322.0,-1.184952,-0.266843,0.209775,-0.505937,-0.404605,-1.288523
323.0,-1.188023,-0.233324,0.181159,-0.100394,-0.427459,-1.469809
324.0,-1.175896,-0.174895,0.186303,0.576563,-0.359521,-1.605977
325.0,-1.145359,-0.122552,0.2022489999999999,1.033267,-0.351206,-1.597769
326.0,-1.132476,-0.0712519999999999,0.206633,0.601832,-0.300136,-1.344187
327.0,-1.212547,-0.0614729999999999,0.195003,-0.492991,-0.280234,-1.352652
328.0,-1.270718,-0.055087,0.244782,-2.175714,0.198164,-0.62347
329.0,-1.113843,0.060158,0.380218,-2.235116,-0.459178,-0.682793
330.0,-0.997365,-0.0005859999999999,0.603549,-2.017455,-0.701092,-0.391089
331.0,-0.986989,0.242198,0.385578,-0.413607,-0.775946,-1.29126
332.0,-0.951305,-0.057,0.347843,-0.474381,-1.117304,-1.459723
333.0,-1.047218,0.1445409999999999,0.207638,-0.550784,-1.029224,-1.339374
334.0,-0.956072,-0.028585,0.160968,-1.338994,-1.179689,-0.8980139999999999
335.0,-0.989236,0.032283,-0.0644279999999999,-2.247223,-0.7644039999999999,-0.62799
336.0,-1.0209720000000002,0.138672,-0.296829,-1.939299,-0.354633,-0.619583
337.0,-1.022799,0.363256,-0.372291,-0.18821,-0.334659,-0.749707
338.0,-0.994538,0.1490739999999999,-0.317024,0.387034,-0.266157,-0.821037
339.0,-0.996437,-0.1086629999999999,-0.218572,-0.507711,-0.099216,-0.700169
