timestamp,ax,ay,az,wx,wy,wz
873.0,0.054687,0.521439,0.934219,0.205367,0.326348,0.584879
874.0,0.155716,0.573517,0.7435609999999999,-0.267874,0.250548,0.431062
875.0,0.266006,0.632675,0.633027,-0.597064,0.289259,0.212381
876.0,0.348663,0.717514,0.593719,-0.592147,0.149158,-0.019807
877.0,0.347854,0.8090359999999999,0.638275,-0.582055,-0.19846,-0.235121
878.0,0.293839,0.8492579999999998,0.7398070000000001,-1.241028,-0.650128,-0.472972
879.0,0.262909,1.096772,0.779816,-0.930422,-1.163888,-0.56279
880.0,0.244339,1.101242,0.7551419999999999,-0.270329,-1.747274,-0.440059
881.0,0.218444,1.020432,0.7306059999999999,-0.159177,-2.270198,-0.349646
882.0,0.143127,1.031189,0.742477,-0.162251,-2.649113,-0.246865
883.0,0.034592,0.856064,0.835709,-1.203662,-3.040126,-0.324069
884.0,-0.1300359999999999,0.87732,0.959625,-1.599878,-3.62669,-0.607266
885.0,-0.154251,0.845611,1.163376,-1.102983,-4.474832,-0.920496
886.0,-0.285736,0.818817,1.393036,-0.120297,-5.49726,-1.071503
887.0,-0.455658,0.6363679999999999,1.509552,-0.959462,-6.594078,-1.3403870000000002
888.0,-0.733108,0.8204949999999999,1.456893,-1.352966,-7.707134,-1.737014
889.0,-1.052521,0.884125,1.083908,-0.64841,-8.919983,-1.973162
890.0,-1.404937,1.073136,0.676544,0.380636,-9.143064,-1.742493
891.0,-1.574417,0.780624,0.021637,-0.963924,-8.474809,-1.55239
892.0,-1.398621,0.9646,-0.49643,-1.865269,-7.782859,-1.850937
893.0,-1.296021,1.198395,-0.851395,-0.860412,-7.404919999999999,-2.184165
894.0,-1.218506,1.203903,-1.116669,-0.565087,-6.539899,-2.171445
895.0,-1.02417,1.362519,-1.449249,-0.006466,-5.152525,-2.027627
896.0,-0.822632,1.384018,-1.536346,-0.665101,-3.636562,-1.821338
897.0,-0.481277,1.441223,-1.535614,-0.396835,-2.094265,-1.447299
898.0,-0.270172,1.371551,-1.053391,-0.488019,-0.016857,-0.921306
899.0,-0.12474,1.489319,-0.844864,-0.205453,1.553675,-0.259585
900.0,-0.1377109999999999,1.292038,-0.6968840000000001,0.240549,2.652399,0.344327
901.0,-0.277145,1.114685,-0.487214,0.017298,3.359094,0.69646
902.0,-0.410492,1.188782,-0.44841,0.718469,3.98183,0.98835
903.0,-0.611084,1.065841,-0.520462,1.503372,4.724884,1.033527
904.0,-0.775406,0.8872529999999998,-0.576401,1.507297,5.560316,0.8748789999999999
905.0,-0.864197,0.911484,-0.68074,1.3113880000000002,6.375154,0.721832
906.0,-0.899246,0.834732,-0.578689,0.391609,7.345679999999998,0.580914
907.0,-0.905426,1.051362,-0.478836,-0.040152,8.098335,0.572387
908.0,-1.007538,1.253968,-0.386062,0.978412,8.366965,0.719382
909.0,-1.079284,1.188079,-0.329941,1.840027,8.32445,0.83394
910.0,-1.133652,1.125076,0.108627,0.435973,8.492579,0.509443
911.0,-1.057495,1.085053,0.477417,-1.30144,8.606018,0.520762
912.0,-0.9798730000000002,1.4027710000000002,0.849503,-1.911075,8.07334,0.961695
913.0,-0.78601,1.298126,1.100769,-0.871237,6.705947,1.532925
914.0,-0.574386,1.039078,1.312973,-0.301121,5.094969,1.735129
915.0,-0.383911,0.850281,1.508392,-0.199012,3.598929,1.584721
916.0,-0.270813,0.6859280000000001,1.509003,-0.144925,2.354308,1.329593
917.0,-0.1681059999999999,0.6537170000000001,1.305985,-0.155716,1.387632,1.054698
918.0,-0.0587619999999999,0.639221,1.032928,0.162099,0.795132,0.954241
919.0,0.055435,0.672836,0.814667,0.216701,0.529139,0.834412
920.0,0.150086,0.618881,0.731384,0.012138,0.467345,0.656791
