timestamp,ax,ay,az,wx,wy,wz
0.0,-0.215973,0.8882450000000001,0.159318,0.636586,2.7917240000000003,0.230114
1.0,-0.205048,0.7740020000000001,0.125412,-0.467338,2.817105,0.196279
2.0,-0.221619,0.9166410000000002,0.031128,-0.905381,2.849924,0.277637
3.0,-0.2310179999999999,0.996032,-0.008743,-0.321241,2.891735,0.308747
4.0,-0.186996,0.914825,0.074158,-0.202315,2.971997,0.297913
5.0,-0.152191,0.882309,0.131424,-0.537341,2.960302,0.344353
6.0,-0.142945,0.9653620000000002,0.1775199999999999,-0.125251,2.9090130000000003,0.211361
7.0,-0.1255339999999999,0.95897,0.158921,0.296349,2.787715,0.122754
8.0,-0.062774,0.82991,0.229248,-0.042153,2.613547,0.0538549999999999
9.0,-0.015243,0.8467870000000001,0.1644439999999999,-0.512232,2.572837,-0.052777
10.0,-0.002349,0.974197,0.197815,-0.159517,2.3921900000000003,-0.038945
11.0,-0.072448,1.004943,0.201661,0.241767,2.2863830000000003,-0.003235
12.0,-0.0540319999999999,0.8503870000000001,0.229843,-0.499199,2.258739,-0.259638
13.0,0.0112,0.8753200000000001,0.2485659999999999,-1.324346,2.12896,-0.238663
14.0,0.039597,1.06601,0.237228,-0.904934,2.021517,-0.122544
15.0,0.0374,1.1640780000000002,0.248504,0.654992,1.833919,-0.08778
16.0,-0.002548,1.047378,0.372223,1.245048,1.396514,-0.0727049999999999
17.0,-0.035125,0.7829439999999999,0.351624,0.039652,1.380175,-0.269503
18.0,-0.005768,0.8677219999999999,0.31784,-1.05442,1.351366,-0.288917
19.0,0.02211,1.037857,0.283706,-0.364763,1.241977,-0.334669
20.0,0.0742039999999999,1.110794,0.374496,0.971773,1.003513,-0.2925
21.0,0.099258,1.090897,0.410095,1.674001,0.670874,-0.280022
22.0,0.06015,0.952545,0.46872,0.839283,0.523703,-0.118295
23.0,0.027375,0.894882,0.431778,-0.308888,0.634999,-0.182407
24.0,0.068466,1.07483,0.417328,-0.368152,0.525787,-0.052775
25.0,0.121277,1.059799,0.4505619999999999,0.654504,0.300955,-0.022569
26.0,0.135376,0.935699,0.5466770000000001,0.809936,0.0751169999999999,0.046123
27.0,0.124008,0.789185,0.6520999999999999,0.064451,-0.141851,0.033033
