timestamp,ax,ay,az,wx,wy,wz
670.0,-1.061005,0.061218,0.4198299999999999,-0.020989,0.066085,0.135253
671.0,-1.123642,0.082824,0.378326,0.248799,-0.13923,0.202774
672.0,-1.072724,0.090744,0.314407,0.407272,-0.416406,0.203666
673.0,-1.048217,-0.033798,0.226303,0.460475,-0.608022,0.152038
674.0,-1.019332,-0.050659,0.1399989999999999,0.516357,-0.588757,-0.048341
675.0,-1.039826,-0.114975,0.1404719999999999,0.298495,-0.470739,-0.198263
676.0,-1.15564,-0.0479279999999999,0.0742639999999999,0.131637,-0.346594,-0.295276
677.0,-1.161682,-0.138535,0.056396,-0.762579,-0.402303,-0.114449
678.0,-1.211288,-0.190827,0.129013,-2.408273,-0.430977,0.086458
679.0,-1.180526,-0.019287,0.314697,-2.711585,-0.539522,0.0894149999999999
680.0,-1.196151,0.424134,0.5338590000000001,-0.576005,-0.834922,-0.10802
681.0,-1.053879,0.232956,0.5388189999999999,0.023338,-1.558211,-0.199253
682.0,-1.119537,-0.311905,0.550522,-2.642123,-1.751938,-0.386894
683.0,-1.330414,-0.099395,0.617538,-4.223701,-1.536634,-0.546747
684.0,-1.2155,1.480591,1.17511,0.194372,-2.666415,-0.17573
685.0,-1.29158,0.039978,0.788177,1.56156,-3.543582,-0.171986
686.0,-1.08873,0.595276,0.474731,1.422815,-4.137435,-0.444031
687.0,-1.411514,-0.231842,0.223877,-0.075233,-3.710135,-0.274533
688.0,-1.45691,0.258606,-0.195434,-0.8953609999999999,-3.079591,-0.262169
689.0,-1.381897,0.181457,-0.35176,-0.611632,-2.714801,-0.111804
690.0,-1.337432,0.224396,-0.755966,-0.136109,-2.434868,0.131717
691.0,-1.267548,-0.131974,-0.927673,-0.8446949999999999,-1.65482,0.227833
692.0,-1.047592,-0.252258,-0.8500209999999999,-1.709512,-0.613536,0.306037
693.0,-0.918991,-0.075959,-0.8405309999999999,-1.151666,0.047921,-0.044996
694.0,-0.890854,0.227752,-0.695999,-0.425171,0.210328,-0.045
695.0,-0.8786469999999998,0.1714169999999999,-0.403931,-0.129013,0.325171,0.02328
696.0,-0.8435819999999999,0.044525,-0.162811,-0.190625,0.346584,0.074585
697.0,-0.966095,0.160049,0.057586,-0.02499,0.48974,0.013262
698.0,-0.970337,0.143219,0.1559439999999999,0.199805,0.538841,0.097465
699.0,-0.958435,0.069718,0.117951,0.630148,0.467331,-0.030565
700.0,-0.987472,-0.103714,0.1043699999999999,0.7685429999999999,0.601268,-0.262633
701.0,-1.008377,0.053512,-0.191498,1.068713,0.980343,-0.44418
702.0,-1.056366,-0.0788879999999999,-0.42128,0.654368,1.708678,-0.589817
703.0,-1.041717,-0.278015,-0.504853,-0.20757,2.404227,-0.550305
704.0,-1.134216,0.193421,-0.348389,0.158923,2.568563,-0.306359
705.0,-1.131485,0.269348,-0.310623,1.198497,2.414519,-0.021157
706.0,-1.257035,0.316986,-0.4048299999999999,1.531553,2.645175,0.06695
707.0,-1.253189,0.207809,-0.403076,1.031569,3.182162,0.007151
708.0,-1.332794,0.323364,-0.022019,-0.136003,3.606489,-0.015548
709.0,-1.436142,0.465759,0.164169,-0.424026,3.345273,0.295133
710.0,-1.207672,0.495331,0.337875,-0.007829,2.369614,0.753505
711.0,-1.156769,0.352585,0.485642,0.346282,1.69494,0.733323
712.0,-1.19809,0.402145,0.559616,0.861892,1.293161,0.70195
713.0,-1.390351,0.172455,0.857452,0.0088439999999999,1.2812690000000002,0.664102
714.0,-1.15387,0.153244,0.8590999999999999,-0.094463,0.97828,0.7410419999999999
715.0,-1.05783,0.123489,0.8338930000000001,0.8715509999999999,0.536612,0.7310029999999998
716.0,-0.9726720000000002,-0.030243,0.708771,1.122945,0.066933,0.475367
717.0,-0.931549,-0.155731,0.5926819999999999,0.736975,-0.260177,0.267154
