timestamp,ax,ay,az,wx,wy,wz
516.0,-0.8770299999999999,0.126872,-1.065951,-0.675177,-0.166967,-0.050365
517.0,-0.8399609999999998,0.152866,-1.04531,-0.659732,0.195996,-0.0014989999999999
518.0,-0.8065339999999999,0.1496059999999999,-1.061305,-0.455363,0.488349,0.020159
519.0,-0.789559,0.1471879999999999,-1.079351,-0.24722,0.759864,0.039461
520.0,-0.795215,0.166611,-1.081552,-0.013267,1.015532,0.019014
521.0,-0.8230980000000001,0.183326,-1.080259,0.238151,1.196863,0.021648
522.0,-0.886955,0.177316,-1.086318,0.317892,1.426785,0.053991
523.0,-0.9578350000000002,0.181898,-1.127774,0.323876,1.717592,0.101767
524.0,-1.033962,0.212293,-1.168958,0.333693,1.974018,0.164129
525.0,-1.130091,0.227227,-1.197765,0.229466,2.258802,0.241804
526.0,-1.2114760000000002,0.241037,-1.2286530000000002,0.110061,2.653045,0.32778
527.0,-1.253957,0.274907,-1.249462,0.139247,2.947792,0.439541
528.0,-1.315327,0.282549,-1.254699,0.218827,3.201003,0.568403
529.0,-1.385672,0.278709,-1.255656,0.266486,3.473727,0.680256
530.0,-1.431684,0.282162,-1.256164,0.352302,3.701496,0.795864
531.0,-1.458502,0.282389,-1.246105,0.505952,3.83251,0.870811
532.0,-1.476993,0.265525,-1.228154,0.551955,3.945074,0.8851839999999999
533.0,-1.471417,0.228557,-1.194331,0.4532,4.115966,0.894313
534.0,-1.428024,0.225379,-1.164793,0.386676,4.200219,0.90849
535.0,-1.383451,0.241118,-1.142414,0.407396,4.217307,0.949558
536.0,-1.335693,0.25136,-1.105446,0.479671,4.207739,0.975072
537.0,-1.264117,0.254461,-1.076753,0.462476,4.216241,1.000373
538.0,-1.171468,0.268571,-1.059594,0.499115,4.231135,1.037822
539.0,-1.070287,0.27842,-1.039867,0.630459,4.155769,1.079266
540.0,-0.976753,0.269876,-1.022471,0.699269,4.093911,1.1386250000000002
541.0,-0.8773659999999999,0.241436,-0.999893,0.7436479999999999,4.030409,1.137638
542.0,-0.774276,0.224391,-0.982047,0.735317,3.977815,1.143757
543.0,-0.661907,0.197683,-0.976992,0.746556,3.932728,1.114874
544.0,-0.551822,0.175233,-0.9491670000000002,0.718824,3.847991,1.070364
545.0,-0.448033,0.141785,-0.909355,0.697062,3.794208,1.007637
546.0,-0.335612,0.126502,-0.866122,0.745268,3.70505,0.937896
547.0,-0.2399789999999999,0.115438,-0.83033,0.8278689999999999,3.589088,0.898457
548.0,-0.1570279999999999,0.089431,-0.791174,0.889656,3.477816,0.826396
549.0,-0.084818,0.062387,-0.7411099999999999,0.851993,3.416611,0.799873
550.0,-0.012579,0.029161,-0.673399,0.853612,3.335912,0.761402
551.0,0.0583099999999999,0.013345,-0.603162,0.856627,3.214901,0.749565
552.0,0.118305,-0.0068199999999999,-0.5618070000000001,0.946417,3.127213,0.748693
553.0,0.18715,-0.0238529999999999,-0.529821,1.031387,3.024697,0.743035
554.0,0.247341,-0.038098,-0.495412,1.149441,2.918683,0.716916
555.0,0.2962779999999999,-0.066287,-0.453082,1.260075,2.829672,0.688351
556.0,0.34616,-0.09509,-0.412156,1.304666,2.724743,0.634304
557.0,0.383714,-0.125691,-0.360644,1.314787,2.663471,0.572904
558.0,0.406447,-0.145788,-0.296109,1.239262,2.584962,0.523414
559.0,0.420066,-0.166235,-0.236186,1.168611,2.510272,0.47149
560.0,0.443633,-0.185354,-0.195936,1.0636040000000002,2.447595,0.458122
561.0,0.4471,-0.207994,-0.153809,0.842221,2.395972,0.408217
562.0,0.476632,-0.20914,-0.112228,0.669573,2.391935,0.424754
563.0,0.550221,-0.203975,-0.065717,0.795004,2.272557,0.452988
564.0,0.6154360000000001,-0.229464,-0.0065409999999999,0.989041,2.145927,0.488637
565.0,0.6744140000000001,-0.290546,0.053595,1.055787,2.012946,0.46366
566.0,0.726237,-0.343886,0.122505,0.991723,1.839239,0.401074
