timestamp,ax,ay,az,wx,wy,wz
261.0,-1.052093,0.301575,-0.358383,0.37865,-0.425457,-0.024538
262.0,-1.038376,0.270386,-0.362121,0.339591,-0.337141,0.059104
263.0,-1.023239,0.2518459999999999,-0.363373,0.256529,-0.245487,0.144258
264.0,-1.030823,0.28656,-0.401932,0.207844,-0.199658,0.203224
265.0,-1.059891,0.273941,-0.412216,0.258543,-0.142545,0.310483
266.0,-1.111359,0.276947,-0.424317,0.211176,-0.083024,0.45573
267.0,-1.146561,0.288178,-0.419541,0.092823,0.058584,0.65541
268.0,-1.161271,0.323471,-0.494781,-0.0880709999999999,0.159966,0.8615939999999999
269.0,-1.197586,0.332657,-0.455429,-0.101626,0.311942,1.002109
270.0,-1.219253,0.390228,-0.470291,-0.133368,0.477812,1.143439
271.0,-1.216247,0.440934,-0.474502,-0.108085,0.5744,1.237604
272.0,-1.219757,0.508316,-0.52121,-0.121552,0.673233,1.342922
273.0,-1.221893,0.51059,-0.458359,-0.061226,1.053972,1.309105
274.0,-1.15953,0.499039,-0.535278,-0.052443,1.299554,1.413856
275.0,-1.064423,0.524506,-0.428757,-0.10481,1.329537,1.406746
276.0,-1.063034,0.635132,-0.423599,-0.162191,1.395733,1.384715
277.0,-1.0775610000000002,0.714599,-0.429016,-0.052872,1.666745,1.332305
278.0,-1.016052,0.58638,-0.433121,0.155005,2.019248,1.339972
279.0,-0.909286,0.647827,-0.484253,-0.000572,2.125951,1.489036
280.0,-0.857209,0.755829,-0.424591,-0.008956,2.109157,1.35901
281.0,-0.84526,0.79422,-0.384323,0.090878,2.29183,1.347885
282.0,-0.766586,0.7303159999999999,-0.393326,0.264119,2.501951,1.311232
283.0,-0.6666099999999999,0.731217,-0.394012,0.286695,2.59559,1.25312
284.0,-0.605072,0.713562,-0.372513,0.37391,2.678409,1.167177
285.0,-0.544388,0.690552,-0.3573759999999999,0.393467,2.764648,1.085577
286.0,-0.468369,0.705597,-0.354538,0.479098,2.774043,1.0112310000000002
287.0,-0.414429,0.686233,-0.424332,0.558355,2.72606,0.90159
288.0,-0.37648,0.591217,-0.446808,0.500567,2.733882,0.786862
289.0,-0.303406,0.560028,-0.46997,0.434275,2.726708,0.7582149999999999
290.0,-0.192642,0.5862580000000001,-0.472854,0.436436,2.476552,0.835667
291.0,-0.179642,0.5945130000000001,-0.463837,0.520864,2.284686,0.877113
292.0,-0.130417,0.548646,-0.463089,0.560011,2.096292,0.837002
293.0,-0.019165,0.54779,-0.546448,0.450528,1.9776,0.776731
294.0,0.039765,0.554077,-0.543457,0.477827,1.547596,0.8234599999999999
295.0,-0.019912,0.571503,-0.4791260000000001,0.573906,1.460167,0.72786
296.0,0.041184,0.5446620000000001,-0.487397,0.683724,1.298083,0.71754
297.0,0.0748449999999999,0.51149,-0.488342,0.722975,1.234092,0.729738
298.0,0.076278,0.4676969999999999,-0.5142519999999999,0.727319,1.186243,0.701001
299.0,0.146454,0.416946,-0.512176,0.551181,1.027367,0.63014
300.0,0.165741,0.403244,-0.499695,0.382895,0.945058,0.565877
301.0,0.183105,0.360321,-0.489731,0.226282,0.82548,0.495341
302.0,0.211945,0.362732,-0.493622,0.066922,0.74638,0.400334
303.0,0.248139,0.343719,-0.499848,-0.060988,0.601145,0.344031
304.0,0.258499,0.34024,-0.479691,-0.175506,0.499531,0.260278
305.0,0.278182,0.353348,-0.462738,-0.267945,0.320162,0.182085
306.0,0.305756,0.32753,-0.477432,-0.339488,0.157803,0.064824
307.0,0.310913,0.300751,-0.493012,-0.474456,-0.055379,-0.069387
308.0,0.316635,0.335327,-0.485519,-0.601122,-0.29521,-0.189665
309.0,0.285431,0.3480379999999999,-0.485535,-0.730651,-0.464812,-0.308841
310.0,0.236602,0.38942,-0.455094,-0.8154759999999999,-0.546228,-0.449622
311.0,0.236481,0.464035,-0.473938,-0.731504,-0.669806,-0.534792
312.0,0.189407,0.458267,-0.486954,-0.705799,-0.7815309999999999,-0.58566
313.0,0.11557,0.408585,-0.476181,-0.7287599999999999,-0.7430839999999999,-0.628527
314.0,0.158829,0.48909,-0.521057,-0.829836,-0.776623,-0.7311619999999999
315.0,0.192428,0.548233,-0.597839,-0.830037,-0.972426,-0.707972
316.0,0.101258,0.5028539999999999,-0.546402,-0.795852,-1.130068,-0.669342
317.0,-0.026505,0.435699,-0.5463560000000001,-1.081884,-0.98835,-0.8574739999999998
318.0,0.127212,0.844986,-0.549026,-1.370029,-1.14658,-1.09709
319.0,0.055008,0.797836,-0.574295,-0.8044569999999999,-1.376375,-0.9955290000000002
320.0,-0.107712,0.6159969999999999,-0.5039530000000001,-0.678193,-1.495941,-1.017271
321.0,-0.1795189999999999,0.648422,-0.5772860000000001,-0.80791,-1.337653,-1.260624
322.0,-0.0492099999999999,0.968445,-0.5527949999999999,-1.005526,-1.461217,-1.414788
323.0,-0.147736,0.870575,-0.5527960000000001,-0.432096,-1.66866,-1.335457
324.0,-0.313645,0.6516569999999999,-0.468964,-0.343595,-1.86467,-1.376993
325.0,-0.432343,0.962891,-0.535614,-0.483865,-1.783023,-1.573742
326.0,-0.408844,0.979034,-0.5668489999999999,-0.055045,-1.688744,-1.575976
327.0,-0.372406,0.6933750000000001,-0.5625,-0.086624,-1.641016,-1.4071030000000002
328.0,-0.381653,0.7467199999999999,-0.4557800000000001,-0.049341,-1.900906,-1.305731
329.0,-0.618851,1.165283,-0.521821,0.514639,-2.07167,-1.534159
330.0,-0.672775,0.738129,-0.430175,1.521041,-1.638699,-1.679919
331.0,-0.596649,0.4561000000000001,-0.515319,0.715172,-1.332451,-1.143938
332.0,-0.549576,0.722549,-0.473893,-0.51791,-1.589842,-1.199259
333.0,-0.816727,0.958878,-0.555984,0.043676,-1.730708,-1.491567
334.0,-0.8305519999999998,0.66951,-0.416535,1.145087,-1.350707,-1.30705
335.0,-0.7065269999999999,0.406037,-0.534424,0.628925,-1.109855,-1.099142
336.0,-0.645737,0.5847629999999999,-0.496369,-0.385883,-1.357472,-1.082104
337.0,-0.776581,0.795395,-0.48645,0.104734,-1.551268,-1.389337
338.0,-0.865387,0.68428,-0.458053,0.916502,-1.448625,-1.463761
339.0,-0.858749,0.421554,-0.450271,0.743858,-1.262269,-1.182837
340.0,-0.8683929999999999,0.569733,-0.454956,0.033808,-1.3201790000000002,-1.367723
341.0,-0.9837340000000002,0.73056,-0.41272,0.40456,-1.310451,-1.607242
342.0,-1.047653,0.540954,-0.386017,0.860971,-1.095116,-1.518445
343.0,-1.0103,0.377274,-0.429626,0.412577,-0.936339,-1.365014
344.0,-1.002914,0.5055999999999999,-0.486222,0.208385,-0.906651,-1.531873
345.0,-1.025498,0.46431,-0.344376,0.614142,-0.971996,-1.462231
346.0,-1.014541,0.247025,-0.385651,0.444421,-0.865114,-1.397479
347.0,-1.002655,0.3436129999999999,-0.421768,0.163437,-0.990778,-1.382504
348.0,-1.089401,0.306107,-0.398514,0.515732,-0.960068,-1.386979
349.0,-1.14534,0.102661,-0.301514,0.439976,-0.794362,-1.040808
350.0,-1.102906,0.162216,-0.354248,0.131224,-0.708502,-0.831163
