timestamp,ax,ay,az,wx,wy,wz
831.0,0.432221,-1.838791,1.120926,-0.346894,-0.223022,1.377894
832.0,0.296539,-1.787445,1.101135,0.096372,-0.787829,0.282791
833.0,0.241699,-1.744461,1.0871130000000002,0.012286,-1.044833,-0.527843
834.0,0.342712,-1.587189,0.924484,-0.159964,-1.495516,-1.115333
835.0,0.377136,-1.512054,0.882858,-0.284185,-2.04878,-1.523392
836.0,0.348419,-1.152969,0.5629430000000001,-0.033298,-2.84566,-2.099882
837.0,0.2549899999999999,-0.98854,0.527099,0.268585,-3.119892,-2.260873
838.0,0.228363,-0.701706,0.439087,0.71835,-3.492634,-2.34533
839.0,0.0485229999999999,-0.513763,0.381301,0.979509,-3.538613,-2.091433
840.0,0.04152,-0.43692,0.445221,0.745301,-3.627765,-1.708453
841.0,0.0358889999999999,-0.312881,0.354264,0.105314,-4.032492,-1.379593
842.0,-0.0883329999999999,-0.192017,0.215881,-0.688859,-4.467618,-1.00082
843.0,-0.204788,0.0015559999999999,0.212372,-0.865589,-4.850466,-0.718491
844.0,-0.3282469999999998,0.191102,0.272079,-0.864843,-5.110548,-0.40898
845.0,-0.4450379999999999,0.213593,0.285202,-1.4347470000000002,-5.422981,-0.063026
846.0,-0.5751649999999999,0.17334,0.2535859999999998,-3.076118,-5.691028,0.117435
847.0,-0.746216,0.16243,0.193542,-5.301026,-5.777767,-0.05949
848.0,-0.919143,0.378235,0.291932,-6.253356,-5.894608,-0.8153829999999999
849.0,-1.1217800000000002,0.9000699999999999,0.4173579999999999,-5.953237,-5.87197,-1.681902
850.0,-1.32254,1.205979,0.5457,-5.152534,-5.829898,-2.470924
851.0,-1.483582,1.184311,0.3112949999999999,-4.832458,-6.251818,-2.803236
852.0,-1.787674,1.159546,0.1933139999999998,-5.28787,-6.782917,-3.043571
853.0,-2.21257,1.175476,0.20105,-5.83563,-6.865811,-3.260219
854.0,-2.604461,1.377274,0.326294,-5.962167,-6.421085,-3.662887
855.0,-3.009781,1.669189,0.8395389999999999,-5.728393,-5.501651,-4.303604
856.0,-3.114441,2.015274,0.112701,-4.581785,-5.988401,-4.462261
857.0,-3.167465,1.911819,-0.561631,-4.255842,-6.429753,-3.932167
858.0,-3.14122,1.889496,-0.423767,-4.50209,-5.798057,-3.880672
859.0,-3.300064,2.478394,-0.799026,-3.278326,-4.821433,-3.804426
860.0,-3.11972,3.618622,-2.063491,0.747836,-4.1826,-3.455059
861.0,-2.486297,3.359069,-3.850327,3.947478,-4.504027,-2.261705
862.0,-3.179214,1.836014,-4.934082999999999,2.009965,-1.305689,-0.046926
863.0,-2.807434,1.020615,-3.564621,-1.75736,2.84697,0.769269
864.0,-2.186875,1.875656,-1.970428,-1.66179,4.989803,1.227755
865.0,-2.114822,1.905518,-1.857468,-0.146753,5.468366,1.427919
866.0,-2.249527,1.959854,-1.904053,1.26975,5.132151,1.709826
867.0,-2.886322,2.113526,-1.560425,2.682582,5.222518,2.043263
868.0,-3.227844,1.70871,-0.96875,3.257485,5.821768,1.978786
869.0,-3.248642,1.538178,-0.419647,3.809833,6.579814,1.790671
870.0,-3.202393,1.5390929999999998,-0.228729,4.500801,7.199195,1.519223
871.0,-3.130752,1.45868,-0.0672909999999999,5.017251,7.808299,1.403878
872.0,-3.060425,1.215363,-0.0486149999999999,4.780614,8.295527,1.284995
873.0,-2.841217,0.882752,-0.0387419999999999,3.581485,8.409307,1.249772
874.0,-2.470368,0.810958,0.081604,2.525836,8.203877,1.5995
875.0,-2.259155,0.837464,0.1321569999999999,2.050532,7.81247,1.89242
876.0,-1.989136,0.770706,0.2195899999999998,1.864702,7.461787,2.035188
877.0,-1.648926,0.616104,0.33435,1.52125,7.205542,2.004394
878.0,-1.323105,0.517731,0.196503,1.020258,6.755011,2.056273
879.0,-1.269043,0.508271,0.2534789999999999,0.51928,6.62677,2.166015
880.0,-1.048371,0.368103,0.4783020000000001,0.00226,6.709249,2.273644
881.0,-0.6740109999999999,0.20317,0.6189880000000001,-0.600178,6.537373,2.619292
882.0,-0.392014,0.108673,0.504257,-0.903061,5.765299,3.066496
883.0,-0.432709,0.14592,0.436859,-0.97811,5.091509,3.435112
884.0,-0.5390020000000001,0.0144349999999999,0.621383,-1.061407,5.060558,3.685125
885.0,-0.243667,-0.371216,0.948334,-0.937448,4.906644,3.865587
886.0,0.111954,-0.567276,0.885834,-0.589201,3.869073,3.915162
887.0,0.0492559999999999,-0.561554,0.953964,0.008047,3.327909,3.705937
888.0,0.334335,-1.505249,1.27649,-0.4387,2.81577,3.570085
889.0,0.8508,-2.05037,1.190124,-1.3076390000000002,0.8001129999999999,2.40434
890.0,0.571472,-1.769028,1.053818,-0.911786,-0.640108,0.580381
