timestamp,ax,ay,az,wx,wy,wz
0.0,0.7103280000000001,-1.175964,0.85292,-0.403989,1.011284,2.119518
1.0,0.56636,-1.319626,0.856888,-0.404121,0.474262,1.24908
2.0,0.841446,-1.724243,0.984055,-0.580931,-0.469424,0.235094
3.0,0.679748,-1.592269,1.080506,-0.257421,-0.96543,-0.359152
4.0,0.636261,-1.5184479999999998,1.0063019999999998,0.04703,-1.429438,-0.962149
5.0,0.538727,-1.4720609999999998,0.82045,0.217928,-1.92829,-1.438297
6.0,0.510025,-1.43721,0.7366789999999999,0.372119,-2.400596,-1.843322
7.0,0.429291,-1.232422,0.7265020000000001,0.719509,-2.924444,-2.374444
8.0,0.245972,-0.961273,0.7268679999999998,0.910387,-3.149137,-2.67325
9.0,0.1331639999999999,-0.6997680000000001,0.8449399999999999,0.818748,-3.399937,-2.658891
10.0,0.05774,-0.515442,0.6510309999999999,0.227078,-3.998161,-2.53078
11.0,-0.175583,-0.381393,0.531738,-0.158445,-4.443999,-2.330315
12.0,-0.2550659999999999,-0.114731,0.533905,0.968122,-4.962677,-2.437143
13.0,-0.39357,0.18602,0.5638880000000001,1.584703,-5.263797,-2.424357
14.0,-0.483062,0.031067,0.576095,1.159847,-5.67558,-2.141381
15.0,-0.6322779999999999,-0.031937,0.4948580000000001,-0.093762,-6.37203,-1.688615
16.0,-0.930466,0.072082,0.5084229999999998,-1.53082,-6.94632,-1.389529
17.0,-1.311035,0.304092,0.6280979999999999,-2.982367,-7.1678,-1.475625
18.0,-1.741486,0.483078,0.7282410000000001,-4.026804,-7.311499,-1.856
19.0,-2.216873,0.653443,0.778839,-4.768772,-7.256252,-2.215812
20.0,-2.464294,0.771027,0.256134,-4.732522,-7.376075,-2.55931
21.0,-2.260498,1.077332,0.101014,-4.296065,-7.369417999999999,-3.025708
22.0,-2.11348,1.438736,0.331604,-3.845493,-7.317976,-3.587675
23.0,-2.739913,1.936554,0.6450339999999999,-2.33998,-7.415422,-3.791818
24.0,-4.088806,1.79512,0.565567,-1.12878,-7.033509,-3.021236
25.0,-3.492523,1.480652,-0.523987,-0.562518,-8.078229,-2.270141
26.0,-3.247833,1.301438,-0.839905,-1.169188,-8.485663,-1.639507
27.0,-3.139099,1.34227,-0.651703,-1.555411,-7.934344,-1.588
28.0,-3.341614,1.468796,-0.696854,-1.29915,-6.761378,-1.789469
29.0,-3.411194,1.903121,-1.44725,0.470917,-5.807283,-2.125905
30.0,-2.902511,2.10524,-2.3021550000000004,3.257917,-5.577638,-2.045058
31.0,-3.397964,2.686692,-4.190552,6.787639,-3.730087,-3.392056
32.0,-3.168579,-0.598129,-5.804932,-2.164443,2.151198,0.955293
33.0,-2.244796,1.113693,-2.436829,-0.681176,2.076788,1.041506
34.0,-1.687149,0.984223,-1.19899,0.570642,2.617766,0.681151
35.0,-2.238495,0.8776399999999999,-1.263459,-0.288913,3.943659,0.400984
36.0,-2.262802,1.24585,-1.157715,1.276836,4.846745,0.483148
37.0,-2.192673,1.421783,-0.991317,3.116184,5.324243,-0.04555
38.0,-2.5625,1.591889,-1.245971,5.038441,5.358915,-0.616156
39.0,-3.05162,1.016098,-1.011673,4.985027,6.227597,-0.818184
40.0,-3.017807,0.537353,-0.785065,3.228676,6.945018,-0.540268
41.0,-2.980317,0.652344,-0.7807159999999999,1.657251,7.405159,-0.11308
42.0,-2.861618,0.8429569999999998,-0.6563260000000001,1.131694,7.656399999999999,0.278882
43.0,-2.697555,1.0478980000000002,-0.613007,1.699984,7.401163,0.313383
44.0,-2.546676,0.982269,-0.357041,2.079956,7.266956,0.248433
45.0,-2.4917,0.9011690000000002,-0.297287,2.258304,7.215334999999999,0.207285
46.0,-2.226532,0.763901,-0.265687,2.033392,7.166966,0.339203
47.0,-2.095704,0.655884,-0.193954,1.53001,7.213049,0.560902
48.0,-1.876877,0.712418,-0.079346,1.161945,7.191697,0.742952
49.0,-1.760025,0.598739,-0.0702670000000001,0.421106,7.324677,1.030547
50.0,-1.487931,0.5005339999999999,-0.070618,-0.336101,7.264935999999999,1.450748
51.0,-1.337265,0.425629,0.0102999999999999,-1.154513,7.293643999999999,1.917012
52.0,-1.101136,0.340912,0.0839389999999999,-1.869219,7.074971,2.503723
53.0,-0.97586,0.370117,0.247055,-1.918849,6.910439,3.058553
54.0,-0.91948,0.306961,0.3366089999999999,-1.580853,6.772387,3.513597
55.0,-0.786774,0.08342,0.597733,-1.321124,6.529526,3.804497
56.0,-0.372818,-0.378891,0.943618,-1.236586,5.8395,3.994406
57.0,-0.044845,-0.645797,0.953583,-1.564044,4.496035,3.836932
58.0,-0.112122,-0.878204,1.136612,-1.366256,3.826523,3.577098
59.0,0.050308,-1.161087,1.3449700000000002,-0.864715,3.169033,3.121498
60.0,0.22998,-1.608901,1.435273,-0.726102,2.206753,2.420773
61.0,0.154526,-1.604981,1.454926,-0.520334,1.495387,1.686171
62.0,0.235993,-1.779114,1.665054,-0.540281,1.092907,1.237204
