timestamp,ax,ay,az,wx,wy,wz
174.0,1.489884,-0.006272,0.235123,-0.344399,-0.018512,-0.605176
175.0,1.646225,-0.071823,0.271332,-0.562037,0.032244,-0.60505
176.0,1.777176,-0.046692,0.311219,-0.826015,0.039547,-0.60991
177.0,1.756806,-0.0679619999999999,0.251342,-0.7717159999999998,0.096861,-0.641002
178.0,1.780395,-0.0275719999999999,0.268905,-0.88056,0.129225,-0.686177
179.0,1.815552,0.0507199999999999,0.320404,-0.912546,0.026992,-0.553679
180.0,1.741822,0.1017299999999999,0.218826,-0.969072,0.105756,-0.446875
181.0,1.717483,0.189423,0.243957,-1.10941,0.093208,-0.275372
182.0,1.668304,0.302338,0.320862,-1.083192,-0.068133,0.111273
183.0,1.501281,0.281479,0.334472,-1.123897,-0.125862,0.381039
184.0,1.453965,0.350372,0.282624,-1.258178,-0.168567,0.778293
185.0,1.2780760000000002,0.422135,0.301178,-1.511956,-0.29474,1.064065
186.0,1.224914,0.582733,0.409333,-1.632902,-0.718184,1.329047
187.0,1.100937,0.624039,0.30928,-1.751294,-0.86288,1.593335
188.0,0.893219,0.463669,0.199982,-1.857125,-0.9157630000000002,1.626876
189.0,0.790665,0.515183,0.288498,-2.177934,-1.081861,1.733847
190.0,0.6605380000000001,0.572892,0.257599,-2.217837,-1.253074,1.768212
191.0,0.406998,0.419861,0.147995,-2.238135,-1.279567,1.745528
192.0,0.21051,0.362122,0.118591,-2.087488,-1.282002,1.607162
193.0,-0.010422,0.293168,0.093125,-1.712693,-1.360565,1.347372
194.0,-0.1917569999999999,0.260742,0.061615,-1.368382,-1.356005,1.068081
195.0,-0.387405,0.11705,-0.093735,-0.815922,-1.086985,0.623883
196.0,-0.4611209999999999,0.058349,-0.1702269999999999,-0.359211,-0.680521,0.268961
197.0,-0.4570619999999999,0.116776,-0.151504,0.190203,-0.278573,-0.125086
198.0,-0.3077239999999998,0.1443019999999999,-0.103973,0.632903,0.0737099999999999,-0.501562
199.0,-0.042404,0.0728609999999999,-0.080017,0.772476,0.478916,-0.709876
200.0,0.213105,0.148803,-0.131912,0.895433,0.868155,-0.876924
201.0,0.377899,0.214523,-0.156662,1.030995,1.126546,-1.083336
202.0,0.4681390000000001,0.159164,-0.078202,0.988088,1.220568,-1.243537
203.0,0.5030669999999999,0.105912,-0.0416559999999999,0.858493,1.24673,-1.360352
204.0,0.5392,0.12497,-0.071198,0.700055,1.242929,-1.300886
205.0,0.504989,0.1362,-0.066895,0.683543,1.153622,-1.306551
206.0,0.503754,0.102402,0.0002599999999999,0.510864,1.078601,-1.255898
207.0,0.450333,0.0565949999999999,0.014328,0.50993,0.930534,-1.138975
208.0,0.5594480000000001,0.262847,0.129822,0.511807,0.619582,-0.9625840000000002
209.0,0.562454,0.205979,0.071732,0.833246,0.335279,-0.844375
210.0,0.7252799999999999,0.334976,0.0758509999999999,1.008244,0.069331,-0.571755
211.0,0.7694099999999999,0.317917,0.061966,0.860168,0.203491,-0.305441
212.0,0.849075,0.405731,0.0001839999999999,1.3987520000000002,0.34799,-0.0015479999999999
213.0,0.961746,0.4814,0.292862,1.606092,0.090142,0.466371
214.0,1.227417,0.6458889999999999,0.300338,1.920773,-0.257067,0.685553
215.0,1.336106,0.436493,0.194488,1.750574,-0.117452,0.914285
216.0,1.274795,0.455215,0.1340029999999999,1.778375,0.227954,1.098211
217.0,1.6531829999999998,0.5620419999999999,0.349976,1.456652,0.1499669999999999,1.336218
218.0,1.671219,0.345703,0.321991,1.152517,-0.107222,1.138848
219.0,1.51889,0.203216,0.250748,0.936877,-0.158082,0.794998
220.0,1.568542,0.298477,0.149475,0.618167,0.136928,0.626804
221.0,1.76976,0.318328,0.320236,0.547897,-0.0295,0.386056
222.0,1.672638,0.0184629999999999,0.214493,0.265919,-0.120029,-0.304798
223.0,1.522507,0.052155,0.238266,-0.012927,-0.147108,-0.75066
224.0,1.459625,0.11119,0.236832,-0.151722,-0.099584,-0.900586
225.0,1.411788,0.023209,0.159241,-0.238886,-0.0662,-0.965682
226.0,1.335404,0.0160669999999999,0.122803,-0.334897,0.034153,-0.972269
227.0,1.306442,0.0447539999999999,0.159409,-0.367839,0.073494,-0.882204
228.0,1.334839,-0.019089,0.152923,-0.353713,0.104144,-0.7808239999999999
229.0,1.335648,-0.077591,0.161575,-0.242861,0.094079,-0.711103
