timestamp,ax,ay,az,wx,wy,wz
3200.0,-0.192382,0.885818,-0.404373,0.173102,-0.0777419999999999,0.003215
3201.0,-0.168182,0.902694,-0.3410339999999999,0.348371,0.041989,-0.067584
3202.0,-0.162277,0.951783,-0.290603,0.496375,0.21916,-0.068438
3203.0,-0.177627,0.8959199999999999,-0.358276,0.294075,0.269909,-0.097902
3204.0,-0.176941,0.7858729999999999,-0.396545,-0.345592,0.352023,-0.168766
3205.0,-0.183456,0.8930659999999999,-0.385682,-0.600981,0.478366,-0.11374
3206.0,-0.183197,0.998306,-0.372269,-0.269747,0.519839,-0.151505
3207.0,-0.172623,0.966049,-0.338044,-0.146917,0.593903,-0.158172
3208.0,-0.153168,0.927581,-0.362167,-0.281073,0.662409,-0.125952
3209.0,-0.128434,0.901306,-0.381774,-0.431517,0.6522720000000001,-0.115351
3210.0,-0.1300049999999999,0.946121,-0.374878,-0.439371,0.657565,-0.080326
3211.0,-0.163589,1.001587,-0.325119,-0.226234,0.6727069999999999,-0.0272
3212.0,-0.177414,0.972259,-0.289352,0.037232,0.732466,-0.042502
3213.0,-0.171463,0.987931,-0.321396,-0.111192,0.762704,0.000108
3214.0,-0.127075,0.87587,-0.3496400000000001,-0.4133020000000001,0.712804,-0.082019
3215.0,-0.119308,0.902039,-0.293381,-0.525456,0.770524,-0.003715
3216.0,-0.114746,1.017838,-0.221863,-0.143848,0.837327,-0.021568
3217.0,-0.095581,0.977814,-0.203583,0.031468,0.7805840000000001,-0.185192
3218.0,-0.055145,0.8087310000000001,-0.230088,-0.579019,0.719852,-0.1418859999999999
3219.0,-0.019455,0.7844089999999999,-0.262192,-1.079373,0.633318,-0.172612
3220.0,-0.059006,0.92041,-0.257675,-0.5022300000000001,0.661198,-0.22602
3221.0,-0.105942,1.072143,-0.303467,0.337826,0.669024,-0.282053
3222.0,-0.112427,1.005432,-0.322265,0.467842,0.684699,-0.388753
3223.0,-0.125244,0.8635259999999999,-0.2892,-0.218677,0.858301,-0.347331
3224.0,-0.153412,0.926864,-0.269058,-0.777697,1.170857,-0.315621
3225.0,-0.183822,1.023147,-0.364898,-0.592345,1.312782,-0.31278
3226.0,-0.18158,1.061279,-0.407181,-0.299824,1.523418,-0.259353
3227.0,-0.17743,1.004623,-0.367767,-0.280298,1.739196,-0.170454
3228.0,-0.1630859999999999,0.925766,-0.220002,-0.4540520000000001,2.018671,-0.248213
3229.0,-0.137192,0.916702,-0.302444,-0.8458680000000001,2.109324,-0.201581
3230.0,-0.099136,0.956635,-0.303146,-0.729825,2.066259,-0.13183
3231.0,-0.115722,1.119767,-0.247467,0.080607,2.0592080000000004,-0.134007
3232.0,-0.0811149999999999,0.963303,-0.061997,0.473691,1.971927,-0.299857
3233.0,-0.089584,0.8158120000000001,-0.133179,-0.478492,2.052813,-0.254915
3234.0,-0.055557,0.8945770000000001,-0.2601159999999999,-1.139191,1.903891,-0.176235
3235.0,-0.109116,1.140274,-0.261932,0.022899,1.93809,-0.116877
3236.0,-0.066895,1.104767,-0.117966,1.128529,1.926085,-0.326678
3237.0,-0.012649,0.830627,-0.233688,0.046818,1.958566,-0.340083
3238.0,-0.040527,0.7392890000000001,-0.336273,-1.0670540000000002,2.047197,-0.124992
3239.0,-0.1257319999999999,1.071777,-0.341354,-0.450016,2.114302,-0.175648
3240.0,-0.1059119999999999,1.145676,-0.277466,0.548692,2.211166,-0.37089
3241.0,0.001556,0.967224,-0.289658,0.283419,2.27144,-0.22559
3242.0,-0.043655,0.911514,-0.403672,-0.320147,2.154999,0.050907
3243.0,-0.154053,0.99353,-0.233322,-0.36225,2.278905,-0.170999
3244.0,-0.093735,0.990753,-0.11821,0.42035,2.235067,-0.403583
3245.0,0.023361,1.0980219999999998,-0.1744079999999999,0.97685,2.09879,-0.209426
3246.0,-0.016846,1.000336,-0.268937,0.698158,1.883521,-0.048668
3247.0,-0.171525,0.927353,-0.264984,0.115864,1.987989,-0.256012
3248.0,-0.125427,1.0164030000000002,-0.224487,0.300615,2.1141970000000003,-0.408641
3249.0,0.00792,1.13739,-0.316437,0.76708,1.947261,-0.140227
3250.0,-0.0034489999999999,0.987274,-0.308701,0.42154,1.969573,-0.036577
3251.0,-0.126679,0.920136,-0.316864,-0.086406,2.191678,-0.109638
3252.0,-0.0580139999999999,1.080338,-0.2836,0.376732,2.259412,-0.224258
3253.0,0.037445,1.109833,-0.22435,0.889651,2.149926,-0.057309
3254.0,-0.002365,0.939727,-0.208389,0.272511,2.082649,0.10513
3255.0,-0.108917,0.909149,-0.222015,-0.222783,2.241951,0.022601
3256.0,-0.0445249999999999,1.144013,-0.220826,0.485442,2.2334080000000003,-0.163106
3257.0,0.065719,1.04248,-0.197693,0.8646,2.025259,0.118909
3258.0,-0.021149,0.8871459999999999,-0.222001,-0.344801,2.058779,0.408153
3259.0,-0.082092,1.0553439999999998,-0.2212059999999999,-0.233082,2.190864,0.057521
3260.0,0.050705,1.238495,-0.2281949999999999,0.902791,2.059238,0.076916
3261.0,0.16777,0.903229,-0.099717,0.313728,1.918062,0.493055
3262.0,0.090072,0.8642120000000001,-0.064605,-1.17371,1.949508,0.680342
3263.0,-0.0054319999999999,1.164871,-0.198639,-0.243103,1.7901650000000002,0.504049
3264.0,0.076934,1.199539,-0.249771,0.746211,1.843354,0.363985
3265.0,0.300217,0.781936,-0.169846,-0.202914,2.071982,0.498576
3266.0,0.340408,0.7396699999999999,-0.235046,-0.991159,2.062485,0.8332209999999999
3267.0,0.223008,1.011673,-0.212571,-0.494122,2.186541,0.6872090000000001
3268.0,0.193939,1.067078,-0.328949,0.280619,2.329948,0.47922
3269.0,0.300094,0.829269,-0.189224,-0.469797,2.502468,0.676225
3270.0,0.311112,0.914597,-0.204438,-1.374502,2.41478,0.919671
3271.0,0.222351,1.0546870000000002,-0.25586,-0.5057590000000001,2.365055,0.8629190000000001
3272.0,0.199662,1.112671,-0.2419739999999999,0.8051550000000001,2.309696,0.709257
3273.0,0.266251,0.7723840000000001,-0.046158,0.258473,2.232116,0.494759
3274.0,0.329743,0.5654899999999999,0.027084,-1.217649,2.417328,0.294863
3275.0,0.346451,0.942169,-0.136474,-0.668325,2.2141450000000003,0.423907
3276.0,0.239731,1.210037,-0.031921,1.706077,1.920403,0.688763
3277.0,0.1376339999999999,0.7916569999999999,0.0808099999999999,1.252261,2.026662,0.411942
3278.0,0.198104,0.506073,0.237671,-1.09762,2.432554,-0.189924
3279.0,0.278366,0.6856069999999999,-0.0427399999999999,-0.894573,2.16578,-0.135146
3280.0,0.209366,1.1304630000000002,0.0282739999999999,2.6376880000000003,1.65855,0.058834
3281.0,0.123886,0.8231360000000001,-0.020737,1.39545,0.958844,-0.1642829999999999
3282.0,0.251007,0.410125,0.384598,-1.00299,2.069095,0.020744
3283.0,0.304566,0.624923,0.044327,-1.277622,1.7699490000000002,0.059022
3284.0,0.30304,1.081451,0.478745,-0.561006,1.149889,-0.312526
3285.0,0.247726,0.913605,0.194657,0.607221,0.8228719999999999,-0.610157
3286.0,0.3603049999999999,0.92804,0.4125979999999999,0.236617,0.888648,-0.347129
3287.0,0.4208979999999999,0.7466430000000001,0.2435909999999999,-0.255002,0.630313,-0.069188
3288.0,0.562195,1.104919,0.734375,0.4191470000000001,0.551447,-0.111743
3289.0,0.546952,1.141678,0.101471,0.988053,0.063316,-0.150973
3290.0,0.4043580000000001,0.8647459999999999,0.18898,0.107286,-0.20955,0.071313
3291.0,0.352448,0.866288,0.36113,-0.1453,0.478094,-0.267938
3292.0,0.559524,1.066391,0.373017,0.348963,0.041917,-0.021797
3293.0,0.5967560000000001,0.919479,0.255355,0.882441,-0.882606,0.129588
3294.0,0.3474119999999999,0.959564,0.1038819999999999,0.762672,-0.6098060000000001,0.120729
3295.0,0.268951,0.888901,0.127701,-0.090227,-0.366212,-0.007304
3296.0,0.297318,0.883667,0.25589,-0.012991,-0.339594,-0.193536
3297.0,0.336471,0.974929,0.19635,0.703607,-0.410487,0.018978
3298.0,0.357468,0.913574,0.167328,0.980394,-0.724183,-0.021058
3299.0,0.304199,0.838134,0.1457359999999999,0.458524,-0.686263,0.015124
3300.0,0.314788,0.8274530000000001,0.126892,0.092618,-0.6454880000000001,-0.079524
3301.0,0.335678,0.953232,0.105621,0.28254,-0.726953,-0.11308
3302.0,0.343079,0.918091,0.127105,0.664248,-0.8390559999999999,-0.025742
3303.0,0.330627,0.921325,0.008438,0.284444,-0.8770540000000001,-0.063195
3304.0,0.3312989999999999,0.826523,0.103775,-0.471155,-1.1586040000000002,-0.009461
3305.0,0.280929,0.944626,0.059311,-0.186727,-1.192389,-0.125712
3306.0,0.247451,1.007767,0.157821,0.349469,-1.082529,-0.123187
3307.0,0.2890940000000001,0.905762,0.0130459999999999,0.247338,-0.947182,-0.040391
3308.0,0.3808590000000001,0.908829,-0.0716089999999999,-0.469701,-1.035073,-0.085947
3309.0,0.421371,0.928436,-0.127396,-0.503393,-0.993397,-0.127908
3310.0,0.426056,1.019882,-0.062759,-0.073026,-1.062935,-0.154792
3311.0,0.416946,0.92633,-0.071426,0.162221,-1.08014,0.127505
3312.0,0.388611,0.971466,-0.175156,-0.295581,-1.340481,0.250489
3313.0,0.250015,1.015854,-0.14238,-0.863143,-1.32785,0.229558
3314.0,0.168213,1.046021,-0.095474,-0.528762,-1.0064799999999998,0.134672
3315.0,0.217651,1.065567,-0.1325839999999999,-0.0682779999999999,-0.8827799999999999,0.301147
3316.0,0.3158110000000001,0.969986,-0.141327,0.122191,-1.268222,0.062829
3317.0,0.306336,0.863296,-0.15686,-0.187188,-1.163316,0.341688
3318.0,0.3350069999999999,0.859284,-0.124695,-0.536519,-1.351417,0.291728
3319.0,0.29805,0.8418579999999999,-0.157547,-0.505285,-1.377024,0.26872
3320.0,0.287323,0.8993079999999999,-0.1307829999999999,-0.392033,-1.272991,0.167205
3321.0,0.304046,0.935318,-0.111404,-0.223563,-1.2916530000000002,0.163216
3322.0,0.265915,0.8734290000000001,-0.1068579999999999,-0.230755,-1.375884,0.295032
3323.0,0.230392,0.914841,-0.083969,-0.334977,-1.384793,0.0955
3324.0,0.2276759999999999,0.8709260000000001,-0.0690149999999999,0.023003,-1.3337,-0.031303
3325.0,0.283447,0.829559,-0.106155,0.209679,-1.405432,-0.159644
3326.0,0.323731,0.808045,-0.095276,0.20294,-1.574647,-0.114166
3327.0,0.354736,0.8299870000000001,-0.110764,-0.332045,-1.442099,-0.007788
3328.0,0.357345,0.9001309999999999,-0.093002,-1.0998450000000002,-1.457565,0.012007
3329.0,0.31192,0.908508,-0.115708,-0.648008,-1.517452,-0.112504
3330.0,0.285355,0.985779,-0.209091,0.013141,-1.532346,-0.213723
3331.0,0.281875,0.987595,-0.152114,0.249037,-1.534417,-0.087899
3332.0,0.332977,0.949509,-0.1469269999999999,-0.385745,-1.724867,-0.045097
3333.0,0.321717,0.940811,0.016128,-0.357717,-2.010181,0.005011
3334.0,0.2769159999999999,0.985566,-0.121017,0.484898,-2.085542,0.072412
3335.0,0.202652,0.983795,-0.166183,0.527381,-1.975032,0.068894
3336.0,0.228302,0.854584,-0.156784,-0.325721,-1.920861,-0.032751
3337.0,0.2651059999999999,0.858841,-0.116165,-0.6559159999999999,-2.030383,-0.025926
3338.0,0.222641,0.956207,-0.246338,-0.407976,-1.951507,0.016066
3339.0,0.17955,0.986084,-0.2894289999999999,-0.101433,-1.7683950000000002,-0.052765
3340.0,0.238647,0.96962,-0.347901,0.044783,-1.738036,-0.059139
3341.0,0.261352,0.920334,-0.336411,-0.550541,-1.7532419999999995,0.09622
3342.0,0.253936,0.91629,-0.091354,-0.626342,-1.7476060000000002,0.060008
3343.0,0.192276,0.965744,-0.345795,-0.194813,-1.679988,0.092911
