timestamp,ax,ay,az,wx,wy,wz
559.0,0.0144649999999999,1.0454770000000002,0.205966,0.101623,-0.637339,0.079222
560.0,0.026022,1.007973,0.324264,0.118295,-0.802181,0.081958
561.0,0.012252,0.959025,0.487219,-0.267084,-1.138738,0.015297
562.0,-0.027296,0.906889,0.61266,-0.890658,-1.598359,-0.056421
563.0,-0.069092,0.946373,0.58529,-0.818258,-2.155337,-0.133732
564.0,-0.092781,1.021264,0.508055,0.403033,-2.508444,-0.198046
565.0,-0.068588,0.991522,0.558753,1.1638210000000002,-2.852599,-0.198205
566.0,-0.053644,0.909841,0.6473530000000001,0.806419,-3.155036,-0.194826
567.0,-0.0576779999999999,0.86617,0.661762,0.025931,-3.314303,-0.242092
568.0,-0.069584,0.881783,0.631239,-0.502266,-3.476706,-0.337095
569.0,-0.101939,0.946105,0.525701,-0.442646,-3.653682,-0.398224
570.0,-0.136898,1.03612,0.334672,0.416313,-3.772969,-0.419073
571.0,-0.193173,1.136836,0.130858,1.924454,-3.668689,-0.402683
572.0,-0.237201,1.189033,-0.010802,3.869566,-3.53406,-0.310579
573.0,-0.255515,0.985148,0.032885,2.240406,-3.488351,0.175695
574.0,-0.367214,0.673929,0.1489909999999999,-1.491727,-3.78899,0.018433
575.0,-0.482593,0.660439,-0.022975,-2.560627,-3.316811,0.30132
576.0,-0.564749,1.224612,-0.272728,0.176361,-3.272498,-0.24787
577.0,-0.509616,1.288199,-0.146017,2.137009,-3.60269,-0.0825749999999999
578.0,-0.476478,1.080221,-0.003278,1.003424,-3.445432,0.172901
579.0,-0.44511,0.6960899999999999,0.16199,-1.209128,-3.659037,-0.478319
580.0,-0.36077,0.798013,0.0310159999999999,-0.845032,-3.573751,0.179982
581.0,-0.334018,1.152469,-0.058364,1.702225,-3.489115,-0.7739559999999999
582.0,-0.36881,1.078624,-0.0808969999999999,1.730875,-3.055746,-0.789087
583.0,-0.248587,0.659588,0.025973,0.546407,-3.318107,-0.308564
584.0,-0.241807,0.7634639999999999,0.154662,-1.916123,-3.931116,0.23619
585.0,-0.303229,1.357272,-0.049965,-0.054557,-3.677771,-0.099298
586.0,-0.282402,1.402072,-0.03718,0.364761,-3.571318,0.240547
587.0,-0.221073,1.149828,0.027905,-0.159692,-3.521795,0.434802
588.0,-0.171096,0.999524,0.068149,-1.039752,-3.890817,0.56626
589.0,-0.224647,1.166642,0.0159679999999999,0.599635,-4.062795,0.28774
590.0,-0.30246,1.007072,0.151957,0.492502,-4.203448,0.322757
591.0,-0.361839,0.912631,0.176143,0.192849,-4.278586,0.301721
592.0,-0.396243,0.717261,0.188292,-0.264894,-4.300792,0.106498
593.0,-0.425823,0.779375,-0.016008,0.317535,-4.170742,-0.119315
594.0,-0.46574,0.7452019999999999,-0.102493,0.040002,-3.976069,-0.295265
595.0,-0.479898,0.854869,-0.353213,-0.064049,-3.710185,-0.33214
596.0,-0.547904,0.8882589999999999,-0.576241,0.529594,-3.077217,-0.617904
597.0,-0.556631,0.819327,-0.7401000000000001,0.219117,-2.136106,-0.561073
598.0,-0.488243,0.8625720000000001,-0.7322849999999999,-0.711365,-1.113038,-0.487646
599.0,-0.413286,1.176915,-0.603467,-0.779907,-0.108185,-0.0889309999999999
600.0,-0.269221,1.203598,-0.378963,-0.334349,0.442658,0.063126
601.0,-0.157529,1.107268,-0.104585,-0.165641,0.482426,0.209433
602.0,-0.0958329999999999,1.005921,0.053493,-0.133366,0.390943,0.169816
603.0,-0.097137,0.951845,0.085747,0.028402,0.354812,0.218486
