timestamp,ax,ay,az,wx,wy,wz
230.0,-0.245163,1.17987,0.297821,-0.106328,0.117735,0.202234
231.0,-0.250382,1.142364,0.2888639999999999,0.047327,0.393957,0.121729
232.0,-0.21428,1.14151,0.234894,0.069468,0.737686,0.025567
233.0,-0.160324,1.142136,0.1646729999999999,0.031958,0.939069,-0.0833239999999999
234.0,-0.129669,1.138199,-0.018081,0.339419,0.885982,-0.153481
235.0,-0.182907,1.019592,-0.121658,0.451051,0.701518,-0.143579
236.0,-0.194657,1.001068,-0.119461,0.348533,0.608236,-0.138776
237.0,-0.231873,1.050858,0.049622,0.142425,0.898432,-0.196763
238.0,-0.174759,1.156433,0.287781,-0.139627,1.367694,-0.292895
239.0,-0.107757,1.320587,0.304931,0.502166,1.91573,-0.415021
240.0,-0.043823,1.319626,0.275833,1.322781,2.093864,-0.476458
241.0,-0.175171,1.038788,0.362076,1.296842,2.319785,-0.653301
242.0,-0.417298,0.757401,0.50682,0.571031,3.523641,-0.748566
243.0,-0.145294,0.992692,0.461441,0.425419,4.313513,-0.694369
244.0,0.055008,1.339447,0.310272,1.252848,4.81184,-0.732975
245.0,0.25383,1.285003,-0.0017699999999999,1.524327,4.328382,-1.068184
246.0,0.206848,0.7203060000000001,0.135467,0.005077,3.578591,-1.310255
247.0,0.112656,0.5027309999999999,0.2439579999999999,-1.088012,3.923892,-1.3096120000000002
248.0,0.148986,0.834427,0.500336,0.02514,4.721499,-0.807182
249.0,0.272888,0.865372,0.365586,0.60964,5.878851,-0.585547
250.0,0.697724,0.901566,-0.198685,-0.033595,5.362223,-0.821111
251.0,0.822235,0.71997,-0.502579,-1.485512,3.552334,-0.953802
252.0,0.37381,0.911239,-0.432937,-1.392743,3.128324,-0.8007189999999998
253.0,0.0870209999999999,0.989594,-0.296402,-0.544117,3.968551,-0.437251
254.0,0.242218,1.078811,-0.542084,0.120225,4.591681,-0.318368
255.0,0.6339870000000001,0.920791,-1.0069880000000002,-0.550685,4.003639,-0.407494
256.0,0.7775729999999998,0.720261,-1.34082,-1.348291,2.470868,-0.252568
257.0,0.291519,0.939453,-1.132843,-0.750593,1.772545,0.029889
258.0,0.019455,1.042389,-0.708389,0.152168,1.528692,0.214002
259.0,-0.1727449999999999,1.1327060000000002,-0.516053,0.52925,1.689347,0.06099
260.0,0.018707,1.00058,-0.560791,0.146553,1.145197,-0.159146
261.0,0.059876,0.841767,-0.600418,-0.14822,0.511114,-0.210982
262.0,-0.107346,0.676208,-0.416549,-0.33793,0.200904,-0.087387
263.0,-0.1346429999999999,0.773071,-0.363175,-0.157616,0.170198,0.103608
264.0,-0.022918,0.95491,-0.417343,0.24169,-0.024986,0.211333
265.0,0.143921,0.97107,-0.501648,0.419946,-0.41395,0.214509
266.0,0.190812,0.8339529999999999,-0.453384,0.134544,-0.565131,0.228322
267.0,0.225449,0.8639989999999999,-0.400543,0.05728,-0.579902,0.320879
268.0,0.284317,0.796539,-0.527389,-0.159683,-0.782544,0.435687
269.0,0.36142,0.863937,-0.795944,0.070064,-1.450702,0.608549
270.0,0.467438,0.922501,-1.045975,0.372204,-2.622218,0.688175
271.0,0.5486449999999999,0.718826,-1.088898,-0.085325,-3.936714,0.665136
272.0,0.562531,0.711395,-1.048218,-0.53352,-5.039414,0.575416
273.0,0.6159060000000001,0.8451229999999998,-0.95192,-0.485043,-5.953258,0.406823
274.0,0.679871,1.187912,-0.659943,0.520645,-6.821701,0.391537
275.0,0.732178,1.251663,-0.453171,1.039342,-7.520279999999999,0.325785
276.0,0.759018,0.8982239999999999,-0.430634,-1.383839,-8.202709999999998,-0.179399
277.0,0.639084,0.860184,-0.192977,-3.347268,-7.985103999999998,-0.979264
278.0,0.3618009999999999,1.23642,0.4669800000000001,-1.931574,-7.339807,-1.048622
279.0,0.194199,1.210892,0.591705,0.858688,-6.252062,-0.643068
280.0,0.245362,0.720124,0.562668,0.836296,-5.212218,-0.135402
281.0,0.324982,0.8091279999999998,0.609604,-0.121207,-4.501461,-0.085538
282.0,0.22583,0.974197,0.699432,-0.38436,-3.997242,-0.123867
283.0,0.1557619999999999,0.832184,0.609634,-0.269304,-3.730763,-0.009048
284.0,0.034302,0.60669,0.583084,-0.263832,-3.39832,0.352333
285.0,-0.027344,0.629486,0.647873,-0.229459,-2.489457,0.8063639999999999
286.0,0.041931,1.016617,0.942489,0.433489,-1.547116,0.9117670000000002
