timestamp,ax,ay,az,wx,wy,wz
0.0,0.321228,0.899872,-0.171143,-2.112487,-2.808419,-0.176215
1.0,0.3255,0.922135,-0.111542,-2.213044,-2.872872,-0.241618
2.0,0.319504,0.875961,0.0295869999999999,-2.179284,-2.839962,-0.270898
3.0,0.31044,0.858657,0.124939,-2.137843,-2.740074,-0.282965
4.0,0.327972,0.922974,0.126862,-1.869958,-2.712206,-0.325915
5.0,0.349411,0.9697420000000002,0.1283119999999999,-1.346492,-2.77557,-0.424922
6.0,0.345856,0.878921,0.188965,-1.257933,-2.842931,-0.407759
7.0,0.302185,0.763275,0.255692,-1.84021,-2.805909,-0.343698
8.0,0.314911,0.921188,0.254334,-2.028545,-2.780723,-0.386828
9.0,0.329407,1.049469,0.210053,-1.282129,-2.845808,-0.558219
10.0,0.333084,1.008911,0.248047,-0.705062,-2.943389,-0.667131
11.0,0.32138,0.870438,0.273835,-0.928261,-3.00549,-0.603347
12.0,0.278351,0.847549,0.279846,-1.573278,-2.937332,-0.580619
13.0,0.301544,0.92395,0.318451,-1.538094,-2.892681,-0.637547
14.0,0.318588,1.0127100000000002,0.294114,-0.985279,-2.888052,-0.737113
15.0,0.350296,0.8863069999999998,0.346024,-0.627297,-2.896652,-0.791587
16.0,0.352752,0.846771,0.371323,-0.7946769999999999,-2.892873,-0.797191
17.0,0.345245,0.888245,0.3556979999999999,-0.8899019999999999,-2.939278,-0.849711
18.0,0.326294,0.839523,0.351349,-0.914312,-2.959353,-0.886283
19.0,0.315521,0.822403,0.379883,-0.891575,-2.942392,-0.8965849999999999
20.0,0.315963,0.866608,0.43605,-0.604383,-2.850805,-0.906181
21.0,0.343978,0.907898,0.478073,-0.146628,-2.705602,-0.878127
22.0,0.35257,0.860184,0.461044,0.13296,-2.611875,-0.878252
23.0,0.372116,0.874573,0.539413,-0.020416,-2.545413,-0.856962
24.0,0.337494,0.988724,0.513733,0.012251,-2.471039,-0.863857
25.0,0.29686,0.965134,0.602173,0.213724,-2.324914,-0.86078
26.0,0.259583,0.879989,0.559403,0.037839,-2.157372,-0.7917849999999999
27.0,0.25177,0.877625,0.533432,0.027949,-2.030858,-0.706611
28.0,0.218598,0.865463,0.533798,0.342427,-1.886298,-0.630587
29.0,0.198104,0.8283699999999999,0.5611269999999999,0.280454,-1.678732,-0.553515
30.0,0.189972,0.79039,0.551636,0.017487,-1.491771,-0.462334
31.0,0.162018,0.826584,0.507843,-0.082332,-1.37023,-0.401872
32.0,0.138824,0.874405,0.496353,-0.01359,-1.236505,-0.338979
33.0,0.14566,0.87976,0.495499,0.127156,-1.072186,-0.268626
34.0,0.157791,0.825501,0.5521389999999999,0.003007,-0.8463199999999999,-0.190298
35.0,0.156372,0.861648,0.52295,-0.160697,-0.637304,-0.135982
36.0,0.1535639999999999,0.919175,0.517181,-0.045305,-0.46008,-0.097916
37.0,0.142944,0.838227,0.537765,-0.101836,-0.218501,-0.011147
38.0,0.125321,0.878616,0.568268,-0.052935,0.021686,0.052652
39.0,0.137543,0.8557739999999999,0.539169,0.040976,0.261706,0.12349
40.0,0.132462,0.8932799999999999,0.551361,0.127461,0.450736,0.160088
41.0,0.114945,0.8645319999999999,0.549042,0.175318,0.666478,0.208941
42.0,0.115189,0.8970949999999999,0.5890960000000001,0.271489,0.894814,0.262756
43.0,0.12886,0.921173,0.50798,0.460353,1.09737,0.26784
44.0,0.125473,0.954743,0.533844,0.695288,1.288057,0.275711
45.0,0.1528469999999999,0.9327240000000002,0.556687,0.687978,1.500896,0.260955
46.0,0.182586,0.933731,0.530884,0.552807,1.706717,0.253921
47.0,0.187042,0.8638449999999999,0.605865,0.279911,1.986321,0.315265
