timestamp,ax,ay,az,wx,wy,wz
609.0,0.17778,0.816086,-0.887985,-0.220375,0.494131,0.619407
610.0,0.241409,0.936035,-0.926559,0.289794,0.003963,0.652792
611.0,0.30307,0.895843,-1.044998,0.513413,-0.617192,0.717027
612.0,0.330811,0.870666,-1.122086,0.238279,-1.422776,0.753642
613.0,0.3258819999999999,0.8126069999999999,-1.093551,-0.141348,-2.273768,0.802536
614.0,0.3126219999999999,0.748962,-0.981811,-0.669997,-3.013498,0.787674
615.0,0.306976,0.8007349999999999,-0.833115,-0.947705,-3.523269,0.808624
616.0,0.349808,0.880951,-0.77417,-0.747797,-3.861249,0.8196179999999998
617.0,0.442794,0.924652,-0.738312,-0.24938,-4.322664,0.862456
618.0,0.53537,0.951218,-0.680573,-0.482962,-5.077092,0.74961
619.0,0.5779719999999999,0.855545,-0.63765,-1.916507,-5.910127,0.48206
620.0,0.5594790000000001,0.933685,-0.505691,-2.68221,-6.190923,0.067215
621.0,0.525833,1.238525,-0.39685,-1.044906,-6.321973,-0.028608
622.0,0.603637,1.054001,-0.306229,1.347561,-6.310529,0.30501
623.0,0.7052609999999999,0.585083,-0.133988,0.998474,-6.372867,0.805605
624.0,0.7605280000000001,0.531937,0.042816,-1.717948,-6.647447,0.727851
625.0,0.7025140000000001,1.147751,0.341111,-2.249961,-6.484547,0.463808
626.0,0.631073,1.350174,0.48999,0.080782,-6.081858,0.431835
627.0,0.506165,1.066544,0.704544,1.447958,-5.362321,0.624833
628.0,0.362854,0.8194429999999999,0.752152,2.029176,-4.755236,0.985243
629.0,0.138642,0.6847840000000001,0.6908719999999999,-0.054831,-4.253131,0.87279
630.0,0.081772,1.213531,0.552215,0.485177,-3.775194,0.901349
631.0,0.0646819999999999,1.093918,0.633041,0.643829,-3.801132,0.806722
632.0,-0.120041,1.053787,0.760849,0.119345,-3.399208,0.763447
633.0,-0.221054,1.065002,0.791763,0.098552,-2.577512,0.600159
634.0,-0.198212,1.312058,0.6114200000000001,0.672547,-1.864325,0.475123
635.0,-0.117462,1.283554,0.488449,1.034748,-1.580116,0.267743
636.0,-0.186615,1.100448,0.455124,0.644973,-1.383921,0.172932
637.0,-0.246185,0.947113,0.404496,0.062093,-1.0594690000000002,0.131923
638.0,-0.171997,1.053924,0.348511,-0.30956,-0.574182,0.194214
639.0,-0.0675969999999999,1.28917,0.188568,0.572428,-0.437538,-0.007981
640.0,-0.05423,0.962021,0.228485,0.42164,-0.421145,0.04842
641.0,-0.086456,0.86116,0.229157,0.17288,-0.328816,0.068368
642.0,-0.121582,0.8039549999999999,0.309327,-0.294744,-0.025217,0.183364
643.0,-0.075378,1.02092,0.265305,0.074189,0.282085,0.164552
644.0,-0.081177,1.03534,0.1555629999999999,0.581104,0.375151,0.084655
645.0,-0.123993,0.969254,0.096649,0.395455,0.339652,0.061716
646.0,-0.151017,0.986023,0.214188,-0.404046,0.394534,0.069435
647.0,-0.113174,1.2276300000000002,0.440628,-0.676948,0.749934,-0.035217
648.0,-0.013977,1.327972,0.6166229999999999,0.006369,1.450121,-0.253455
649.0,-0.024566,1.125747,0.607666,0.673781,2.146137,-0.492149
650.0,-0.0703729999999999,0.954163,0.444137,0.734939,2.474903,-0.631419
651.0,-0.061523,0.877167,0.626419,-0.701247,2.750966,-0.499525
652.0,0.063568,1.158509,0.907608,-1.226011,3.395244,-0.394534
653.0,0.1488799999999999,1.2413630000000002,0.509583,0.143235,4.311007,-0.504696
654.0,0.057601,1.177369,0.033539,1.565046,4.139748,-0.9528660000000002
655.0,-0.014115,0.657196,0.111969,0.07403,3.85981,-0.9895600000000002
656.0,0.0809479999999999,0.894318,0.354507,-1.86863,4.002002,-0.534021
657.0,0.311844,1.065078,0.583664,-2.424165,5.011094,-0.279995
658.0,0.535782,1.561676,0.155884,0.819156,5.541427,-0.263562
659.0,0.459564,1.31073,-0.211624,2.830104,5.080155,-0.942062
660.0,0.264557,0.685608,-0.220902,0.547296,4.570183,-1.133093
661.0,0.223571,0.7890319999999998,-0.0590359999999999,-1.298207,4.699675,-0.9401910000000002
662.0,0.329361,1.063873,0.105286,-1.023449,5.154963,-0.810077
663.0,0.5020450000000001,1.173599,0.023743,0.175063,5.631605,-0.726256
664.0,0.584915,1.100708,-0.455124,1.207898,5.642048,-0.841258
665.0,0.468491,0.986297,-0.649979,1.243918,5.091308,-1.174619
666.0,0.348343,0.8652189999999998,-0.533905,-0.116565,4.711082,-1.323471
667.0,0.335556,0.894317,-0.475082,-0.524617,4.48236,-1.117754
668.0,0.351638,0.875092,-0.394409,-0.204552,4.419306,-0.96204
669.0,0.401368,0.862519,-0.633896,0.784499,4.286846,-0.7616509999999999
670.0,0.40535,0.8942719999999998,-0.664459,2.017152,3.573813,-0.641474
671.0,0.316315,0.622909,-0.6783600000000001,1.554525,2.578156,-0.427863
672.0,0.255677,0.382309,-0.72435,-0.472913,1.871198,-0.400386
673.0,0.234359,0.599091,-0.8636169999999999,-1.413406,1.46661,-0.179122
674.0,0.276764,0.910903,-1.02008,0.114234,0.903337,0.138175
675.0,0.309738,0.812882,-1.009979,1.439505,0.009888,0.445785
