timestamp,ax,ay,az,wx,wy,wz
1501.0,-0.012602,0.954948,-0.111523,-0.072037,-0.049335,-0.060742
1502.0,-0.0071769999999999,0.9515690000000002,-0.118991,-0.116947,-0.131396,-0.088438
1503.0,0.003652,0.96072,-0.12165,-0.15553,-0.258564,-0.118469
1504.0,0.015674,0.990054,-0.122509,-0.017715,-0.403645,-0.122744
1505.0,0.016898,1.024356,-0.104722,0.180045,-0.541077,-0.105206
1506.0,0.0150799999999999,1.015106,-0.0882139999999999,0.12424,-0.659643,-0.068909
1507.0,0.016725,1.002072,-0.0829999999999999,-0.0871269999999999,-0.766391,-0.038992
1508.0,0.020932,1.029668,-0.0845779999999999,-0.10249,-0.892084,-0.014686
1509.0,0.0215719999999999,1.064159,-0.065881,0.02289,-1.005271,0.048531
1510.0,0.0189649999999999,1.059834,-0.045482,0.079698,-1.119737,0.111588
1511.0,0.0149359999999999,1.037027,-0.0285779999999999,-0.086311,-1.243216,0.163315
1512.0,0.0137859999999999,1.033755,-0.0295209999999999,-0.215571,-1.366791,0.207908
1513.0,-0.000222,1.059303,-0.0569339999999999,-0.043746,-1.457952,0.250675
1514.0,-0.008965,1.062971,-0.067942,0.229607,-1.528108,0.311726
1515.0,-0.020848,0.987302,-0.0472949999999999,0.21743,-1.544113,0.331059
1516.0,-0.036297,0.94988,-0.021341,-0.027377,-1.566443,0.323299
1517.0,-0.054883,1.014763,-0.0356769999999999,0.189101,-1.511082,0.345408
1518.0,-0.055886,1.078356,-0.061566,0.692813,-1.616159,0.426329
1519.0,-0.0866139999999999,1.006229,-0.077365,0.533182,-1.796938,0.48419
1520.0,-0.1391279999999999,0.921442,-0.055239,-0.180378,-1.871617,0.481559
1521.0,-0.1729189999999999,0.944605,-0.089367,-0.417577,-1.941841,0.422036
1522.0,-0.194511,1.029193,-0.150357,0.097546,-2.120317,0.413802
1523.0,-0.231494,0.999851,-0.193285,0.529464,-2.308911,0.392155
1524.0,-0.265743,0.943588,-0.228019,0.581304,-2.392029,0.353811
1525.0,-0.283908,0.923763,-0.224074,0.596624,-2.53227,0.367336
1526.0,-0.304277,0.884861,-0.194895,0.465843,-2.578027,0.332174
1527.0,-0.314594,0.896812,-0.24565,0.4622,-2.577965,0.266967
1528.0,-0.305768,0.921107,-0.275157,0.578844,-2.642654,0.252879
1529.0,-0.304732,0.936851,-0.282185,0.771061,-2.63249,0.229134
1530.0,-0.296062,0.899762,-0.277319,0.807435,-2.554239,0.23511
1531.0,-0.295004,0.861507,-0.369535,0.387849,-2.360178,0.108403
1532.0,-0.244498,0.92914,-0.452241,0.423658,-2.159773,0.122613
1533.0,-0.182417,0.9988030000000002,-0.437364,0.929688,-2.225878,0.125024
1534.0,-0.171071,0.958077,-0.416058,0.787198,-2.138062,0.189722
1535.0,-0.1592319999999999,0.937821,-0.400032,0.491794,-2.082206,0.231191
1536.0,-0.141667,0.9648080000000002,-0.389333,0.599684,-2.111237,0.22905
1537.0,-0.156687,0.961986,-0.377089,0.834619,-2.077719,0.263291
1538.0,-0.1783219999999999,0.8975269999999999,-0.403362,0.713239,-2.041436,0.244876
1539.0,-0.211686,0.8960409999999999,-0.421035,0.497113,-1.908791,0.251428
1540.0,-0.226457,0.865867,-0.440657,0.366939,-1.81875,0.185815
1541.0,-0.300154,0.7183339999999999,-0.613481,-0.029407,-1.342542,-0.014965
1542.0,-0.293524,0.752468,-0.7553399999999999,-0.390632,-0.846704,0.233159
1543.0,-0.282926,0.932707,-0.764776,0.177763,-0.309103,-0.105601
