timestamp,ax,ay,az,wx,wy,wz
1125.0,0.096237,0.987579,-0.0567019999999999,-0.068077,0.123751,-0.030792
1126.0,0.090774,0.998748,-0.0748599999999999,-0.171222,0.074471,-0.012355
1127.0,0.106339,1.043121,-0.0756839999999999,-0.053127,-0.049649,-0.011239
1128.0,0.106476,1.033417,-0.058624,0.112426,-0.259669,0.021286
1129.0,0.091415,1.050629,-0.012268,0.184081,-0.510658,0.026507
1130.0,0.076309,1.030777,0.0371239999999999,0.09443,-0.787381,0.114956
1131.0,0.090042,1.023865,0.0077369999999999,0.301646,-1.014142,0.172996
1132.0,0.094192,0.983276,-0.0280149999999999,0.439291,-1.16162,0.172533
1133.0,0.098846,0.9662930000000002,0.00618,0.122519,-1.269193,0.196491
1134.0,0.094833,0.987777,0.011856,-0.251493,-1.464363,0.209141
1135.0,0.0783229999999999,1.039902,-0.0139469999999999,-0.229728,-1.747259,0.257273
1136.0,0.051483,1.049454,-0.0802149999999999,0.234533,-2.02228,0.264426
1137.0,0.027619,0.979096,-0.12471,0.396036,-2.141752,0.306963
1138.0,0.014466,0.949753,-0.147248,0.069401,-2.162902,0.371775
1139.0,0.009308,0.971619,-0.180024,-0.143603,-2.1615580000000003,0.3779999999999999
1140.0,-0.006455,0.951508,-0.216767,-0.240624,-2.166462,0.326928
1141.0,-0.0076139999999999,0.982132,-0.254852,-0.033787,-2.163678,0.300277
1142.0,0.0105889999999999,0.939164,-0.265534,0.00655,-2.141041,0.32338
1143.0,-0.0087129999999999,0.953781,-0.272293,-0.059018,-2.125368,0.314446
1144.0,-0.0304869999999999,0.987778,-0.325409,0.044068,-2.1228,0.321913
1145.0,-0.091629,0.959473,-0.331391,0.022841,-1.988783,0.309948
1146.0,-0.118637,0.900909,-0.340958,-0.19117,-1.773612,0.279583
1147.0,-0.097671,0.915603,-0.320633,-0.116451,-1.644623,0.253645
1148.0,-0.092713,0.974259,-0.2789,0.062236,-1.724398,0.139442
1149.0,-0.144348,0.97644,-0.203537,0.0683049999999999,-1.845692,0.152078
1150.0,-0.1083529999999999,0.9736480000000002,-0.1565859999999999,0.191877,-1.98539,0.223826
1151.0,-0.0796659999999999,0.967789,-0.15599,0.365171,-2.065509,0.250351
1152.0,-0.044876,0.910186,-0.168228,0.28718,-2.094657,0.231839
1153.0,-0.055954,0.922653,-0.2444,0.113556,-2.046659,0.172434
1154.0,-0.0259089999999999,0.894165,-0.310364,-0.096467,-1.995302,0.170932
1155.0,-0.0113369999999999,0.953873,-0.404709,-0.065559,-1.943046,0.163775
1156.0,-0.0356299999999999,0.991303,-0.453491,0.016999,-1.87361,0.145849
1157.0,-0.067261,0.999939,-0.49942,0.021637,-1.748704,0.203836
1158.0,-0.028763,1.006821,-0.480178,0.008464,-1.590039,0.215357
1159.0,-0.014374,0.976608,-0.470047,0.073874,-1.428978,0.219964
1160.0,-0.045395,1.003631,-0.404099,0.130746,-1.304083,0.237429
1161.0,-0.046372,1.008301,-0.309738,0.158734,-1.305049,0.235884
1162.0,-0.0715639999999999,0.965515,-0.266769,0.083597,-1.366986,0.257117
1163.0,-0.062637,0.993423,-0.227768,0.276071,-1.297212,0.22334
1164.0,-0.067565,0.964234,-0.201004,0.170002,-1.2542,0.17818
1165.0,-0.104447,0.978454,-0.181351,0.109054,-1.2499360000000002,0.223829
1166.0,-0.0786289999999999,0.95697,-0.183182,-0.0326,-1.2969389999999998,0.297998
1167.0,-0.095108,0.96463,-0.23317,-0.016703,-1.329723,0.328414
1168.0,-0.070267,0.991318,-0.28241,0.20714,-1.361856,0.331148
1169.0,-0.104767,0.922882,-0.330536,0.225463,-1.381983,0.338057
1170.0,-0.1225589999999999,0.926773,-0.339661,0.131332,-1.313105,0.343128
1171.0,-0.124145,0.8833009999999999,-0.356568,-0.083111,-1.248284,0.273163
1172.0,-0.126617,0.902405,-0.331863,-0.122794,-1.2081110000000002,0.247541
1173.0,-0.129852,0.914703,-0.292556,0.017046,-1.218584,0.179033
1174.0,-0.1454309999999999,0.92392,-0.315293,0.105428,-1.140782,0.1281
1175.0,-0.138855,0.915237,-0.280579,0.115805,-1.043961,0.1063609999999999
1176.0,-0.127395,0.942993,-0.294082,0.200272,-0.961691,0.097995
1177.0,-0.1459349999999999,0.9356839999999998,-0.291016,0.192331,-0.8659879999999999,0.079085
1178.0,-0.173416,0.973572,-0.350586,0.217086,-0.787999,0.110047
1179.0,-0.133453,0.981705,-0.401886,0.285466,-0.735544,0.113272
1180.0,-0.0698999999999999,0.965835,-0.323669,0.207133,-0.739779,0.174619
1181.0,-0.042206,0.95169,-0.322098,0.145985,-0.813716,0.131135
1182.0,-0.0547179999999999,0.985672,-0.211044,0.196269,-0.935581,0.205511
1183.0,-0.023544,0.961685,-0.237091,0.302745,-1.099116,0.211969
1184.0,-0.037048,0.966552,-0.242248,0.37509,-1.182849,0.232147
1185.0,-0.0497279999999999,0.924545,-0.263748,0.284231,-1.246046,0.227455
1186.0,-0.0888819999999999,0.92598,-0.274765,0.081442,-1.289456,0.220304
1187.0,-0.110626,0.915222,-0.281967,0.088125,-1.355363,0.236865
1188.0,-0.091171,0.911529,-0.37645,0.309179,-1.448194,0.239929
1189.0,-0.1406089999999999,0.863785,-0.359741,0.026408,-1.463789,0.316291
1190.0,-0.1668849999999999,0.9140319999999998,-0.359481,-0.158072,-1.35064,0.302127
1191.0,-0.208114,0.966629,-0.389206,0.005374,-1.241678,0.249359
1192.0,-0.227311,0.9906310000000002,-0.3541559999999999,0.116996,-1.0772469999999998,0.25384
1193.0,-0.18808,0.91449,-0.369629,0.095094,-0.932748,0.210854
1194.0,-0.1492919999999999,0.941467,-0.317383,-0.021251,-0.829032,0.175761
1195.0,-0.157593,0.932694,-0.315567,0.015862,-0.81421,0.132694
1196.0,-0.165207,0.976074,-0.324142,0.183381,-0.730646,0.106847
1197.0,-0.138031,0.940827,-0.36824,0.237734,-0.6612359999999999,0.105402
1198.0,-0.210037,0.941253,-0.390121,0.218539,-0.370667,0.09569
1199.0,-0.1880349999999999,0.93399,-0.372132,0.155123,0.046165,0.035169
1200.0,-0.1549829999999999,0.8978269999999999,-0.394211,0.082047,0.155268,-0.019329
1201.0,-0.204681,0.8763890000000001,-0.389282,0.001115,0.209918,-0.096052
1202.0,-0.218383,0.8349299999999998,-0.385025,-0.166866,0.402663,-0.172261
1203.0,-0.216721,0.8677219999999999,-0.348129,-0.404498,0.630474,-0.21067
1204.0,-0.199875,0.8939509999999999,-0.386825,-0.509703,0.755342,-0.280875
